Layer;Neuron;Weight;Value;
1;1;5;0,00405046181010571;
1;1;6;-0,103244642542323;
1;1;7;-0,0924921229446736;
1;1;8;-0,00557776796891252;
1;1;9;0,0300740089873197;
1;2;0;-0,229756937236412;
1;2;1;0,298551021049987;
1;2;2;0,414611066651815;
1;2;3;-0,389061130065965;
1;2;4;0,0399270055535841;
1;2;5;-0,0718530908095897;
1;2;6;-0,45393711512626;
1;2;7;0,348590081021464;
1;2;8;0,258148510362091;
1;2;9;0,368805598872158;
1;3;0;0,233963119207864;
1;3;1;0,0817398412999417;
1;3;2;0,416554233486091;
1;3;3;0,00274759135336966;
1;3;4;0,353850983946515;
1;3;5;0,123695123765476;
1;3;6;-0,264616703970645;
1;3;7;0,375810505764471;
1;3;8;0,221030421890798;
1;3;9;-0,0294922085150575;
1;4;0;0,309483894989586;
1;4;1;-0,213731224049689;
1;4;2;-0,455622558461326;
1;4;3;0,0696043724052628;
1;4;4;0,142720235345289;
1;4;5;-0,0916134438438403;
1;4;6;-0,412026912398649;
1;4;7;-0,244343851573925;
1;4;8;0,323339723433992;
1;4;9;0,387854590028457;
1;5;0;0,377798983304668;
1;5;1;0,185246981068164;
1;5;2;0,238775918604236;
1;5;3;-0,127343581815876;
1;5;4;0,404489047780861;
1;5;5;-0,315653459548789;
1;5;6;0,233000234110747;
1;5;7;0,217750449067797;
1;5;8;-0,240866661882432;
1;5;9;-0,298694034944612;
1;6;0;-0,0803604845797459;
1;6;1;0,175746706629054;
1;6;2;0,130414951420582;
1;6;3;0,335484057122601;
1;6;4;0,434217854372327;
1;6;5;0,150199477863591;
1;6;6;0,273060233692201;
1;6;7;-0,327875418974029;
1;6;8;0,118611726266617;
1;6;9;0,309043587096521;
1;7;0;0,212574179616093;
1;7;1;0,489067126060402;
1;7;2;0,128342290701504;
1;7;3;-0,433438571604639;
1;7;4;0,470322633148321;
1;7;5;0,285426673845121;
1;7;6;0,13767632871758;
1;7;7;0,260616993420113;
1;7;8;0,00249236193601621;
1;7;9;-0,454534124561834;
1;8;0;0,244113782767259;
1;8;1;0,203940857995274;
1;8;2;-0,268692747582073;
1;8;3;0,263971672749134;
1;8;4;-0,0188054342376093;
1;8;5;0,219206075984615;
1;8;6;-0,448963244421856;
1;8;7;-0,357189728346276;
1;8;8;-0,496720027176999;
1;8;9;-0,288625546632626;
1;9;0;0,111753153433908;
1;9;1;0,366629260530057;
1;9;2;-0,13136926509038;
1;9;3;0,439189420984681;
1;9;4;0,307236178222688;
1;9;5;-0,0258312982161675;
1;9;6;-0,0622263902622398;
1;9;7;-0,0174040852661264;
1;9;8;0,15121514240802;
1;9;9;-0,23075713623816;
