Layer;Neuron;Weight;Value;
1;3;2;-0,0493606308239329;
1;3;3;-0,346702191907308;
1;3;4;0,0495140829819786;
1;3;5;0,075371646124577;
1;3;6;-0,234915686182173;
1;3;7;0,147081312093456;
1;3;8;-0,146830528810076;
1;3;9;0,018423139824729;
1;4;0;-0,0549204589589128;
1;4;1;-0,363123188662866;
1;4;2;0,0519260138049377;
1;4;3;-0,109605563622716;
1;4;4;0,262963922583947;
1;4;5;-0,258131455051774;
1;4;6;0,141534568574994;
1;4;7;0,491060700729052;
1;4;8;-0,310658587054656;
1;4;9;0,237704515800674;
1;5;0;-0,300352598913178;
1;5;1;-0,403811930168333;
1;5;2;-0,327128697106209;
1;5;3;-0,0187970309140147;
1;5;4;-0,0705695918624148;
1;5;5;-0,454233101082143;
1;5;6;0,089848742629331;
1;5;7;-0,410952265798558;
1;5;8;-0,00101115391636786;
1;5;9;0,0685677139873466;
1;6;0;0,485797910013142;
1;6;1;-0,21624916173343;
1;6;2;-0,102355793398971;
1;6;3;-0,265431471991088;
1;6;4;-0,456796412801741;
1;6;5;0,467644533127381;
1;6;6;-0,0454512506469392;
1;6;7;-0,191232074839637;
1;6;8;-0,261372389626397;
1;6;9;-0,471667375868031;
1;7;0;0,313634622289629;
1;7;1;-0,483295764300644;
1;7;2;0,240806232551488;
1;7;3;-0,428258491646619;
1;7;4;0,0321582809706025;
1;7;5;-0,171170026842118;
1;7;6;0,364940403897753;
1;7;7;-0,394233506123644;
1;7;8;-0,180891467109738;
1;7;9;0,460580642316761;
1;8;0;-0,453284413997682;
1;8;1;-0,436202660638933;
1;8;2;-0,1455487006556;
1;8;3;0,480426505198901;
1;8;4;-0,431688886104007;
1;8;5;-0,354058762013008;
1;8;6;-0,28068258510003;
1;8;7;-0,442767430535875;
1;8;8;-0,235878263011518;
1;8;9;-0,480565706258903;
1;9;0;0,210713571268466;
1;9;1;-0,348921098676008;
1;9;2;-0,231824824461632;
1;9;3;0,492750229776255;
1;9;4;0,0283953945750349;
1;9;5;-0,301335042250033;
1;9;6;0,173890035447613;
1;9;7;0,0365119513759911;
1;9;8;0,380573487784981;
1;9;9;-0,000923094572929217;
