Layer;Neuron;Weight;Value;
1;9;0;-0,456992236877322;
1;9;1;-0,123233625489862;
1;9;2;-0,131184290922798;
1;9;3;-0,351459671208383;
1;9;4;0,0815712537530676;
1;9;5;-0,161910469951998;
1;9;6;0,195565597012437;
1;9;7;0,111341052973336;
1;9;8;-0,400321410456822;
1;9;9;-0,439923548111656;
