Layer;Neuron;Weight;Value;
1;6;8;-0,315716259095686;
1;6;9;0,44901896126057;
1;7;0;-0,0810743433335211;
1;7;1;-0,442782620872735;
1;7;2;-0,192904123427767;
1;7;3;-0,322004896505738;
1;7;4;-0,0439602898172849;
1;7;5;-0,346003033149058;
1;7;6;0,322688479359582;
1;7;7;0,200854748813833;
1;7;8;-0,365638016194868;
1;7;9;0,323697846300759;
1;8;0;0,393542423329103;
1;8;1;-0,402224825649627;
1;8;2;-0,238703602337606;
1;8;3;0,484845952589459;
1;8;4;0,37975915096689;
1;8;5;0,218321184496545;
1;8;6;-0,328685186257905;
1;8;7;0,131225453052309;
1;8;8;0,10583623294059;
1;8;9;0,098652762173979;
1;9;0;0,0825396690436357;
1;9;1;-0,079628898566416;
1;9;2;-0,159399373763893;
1;9;3;-0,272440284850281;
1;9;4;-0,287897744117257;
1;9;5;0,126056331035707;
1;9;6;0,442454933162059;
1;9;7;0,16484901759068;
1;9;8;0,306625255293504;
1;9;9;0,400750942482031;
