Layer;Neuron;Weight;Value;
0;8;3;0,440684729745421;
0;8;4;-0,0873806189367747;
0;8;5;-0,286066600082247;
0;8;6;-0,0974922310139973;
0;8;7;0,0607536754282536;
0;8;8;-0,349204054324688;
0;8;9;-0,356546916098498;
0;9;0;0,341959236944779;
0;9;1;0,252956390252836;
0;9;2;0,321135159055005;
0;9;3;0,0981074482269904;
0;9;4;0,00939275731681374;
0;9;5;-0,285478233703112;
0;9;6;0,105943695008451;
0;9;7;-0,191471760707374;
0;9;8;-0,380660738234616;
0;9;9;-0,284066432611107;
1;0;0;0,158069566664318;
1;0;1;-0,126147626259433;
1;0;2;-0,408873949623142;
1;0;3;-0,499990444164719;
1;0;4;0,116753951467925;
1;0;5;-0,496600337324944;
1;0;6;-0,0828893140810026;
1;0;7;-0,0886881554446594;
1;0;8;-0,43054341149076;
1;0;9;-0,497426294254803;
1;1;0;0,406379207925116;
1;1;1;-0,440867430502953;
1;1;2;-0,471865329878342;
1;1;3;-0,425228794070533;
1;1;4;-0,0721456089858644;
1;1;5;0,283361290946305;
1;1;6;0,260148182865301;
1;1;7;0,198860144568076;
1;1;8;0,143023205289162;
1;1;9;-0,24894300510592;
1;2;0;0,162614519550751;
1;2;1;-0,291241692747568;
1;2;2;0,351752085542191;
1;2;3;0,265574575758341;
1;2;4;0,397694462396993;
1;2;5;-0,243095227397557;
1;2;6;-0,213436051138414;
1;2;7;-0,126589686435922;
1;2;8;0,340569674428818;
1;2;9;-0,48141291410728;
1;3;0;0,374634802748745;
1;3;1;-0,0228702358542337;
1;3;2;0,165643682547679;
1;3;3;0,462866581959122;
1;3;4;0,10711183846328;
1;3;5;0,384896615932182;
1;3;6;0,309649765402847;
1;3;7;-0,276618124347468;
1;3;8;0,362623365066305;
1;3;9;-0,11209244542387;
1;4;0;-0,283119480490274;
1;4;1;0,040393511085023;
1;4;2;-0,340741018690514;
1;4;3;0,336799468769133;
1;4;4;-0,161575168213609;
1;4;5;-0,322718599728643;
1;4;6;0,125160910945926;
1;4;7;-0,476464412164159;
1;4;8;0,111677366128041;
1;4;9;-0,053740038328683;
1;5;0;0,351864873362642;
1;5;1;0,211237854189816;
1;5;2;0,382367743124425;
1;5;3;-0,35174252970691;
1;5;4;0,351179375709584;
1;5;5;-0,394294799721937;
1;5;6;-0,339794086683446;
1;5;7;-0,375252104306245;
1;5;8;0,196046274945161;
1;5;9;-0,337995968683621;
1;6;0;0,344871505091373;
1;6;1;-0,315502233251697;
1;6;2;0,0510049059758917;
1;6;3;-0,090872476618212;
1;6;4;-0,0350121909449865;
1;6;5;-0,323750547516975;
1;6;6;0,375251566933119;
1;6;7;0,38921037916523;
1;6;8;-0,0803586703633697;
1;6;9;-0,111566370172224;
1;7;0;-0,250957597396782;
1;7;1;0,491877787742707;
1;7;2;-0,188641425542832;
1;7;3;0,106315594448855;
1;7;4;-0,439105006372139;
1;7;5;0,418479940816052;
1;7;6;-0,390717451409771;
1;7;7;0,248249402618152;
1;7;8;0,317034086592977;
1;7;9;-0,0930902802353214;
1;8;0;0,448227403661342;
1;8;1;0,125264890783124;
1;8;2;0,454405828357863;
1;8;3;-0,419501161165303;
1;8;4;-0,0411456318298102;
1;8;5;-0,466282759777402;
1;8;6;0,203944565124784;
1;8;7;-0,436824037664022;
1;8;8;0,23787546937255;
1;8;9;0,191861279630969;
1;9;0;-0,208426679348772;
1;9;1;0,19552200599365;
1;9;2;0,474761214561184;
1;9;3;-0,214205437206759;
1;9;4;0,429297308404603;
1;9;5;0,212293591216343;
1;9;6;-0,0510885415370989;
1;9;7;-0,351715979097279;
1;9;8;0,222466986962812;
1;9;9;-0,473381367965313;
