Layer;Neuron;Weight;Value;
1;0;3;0,0981203930443714;
1;0;4;-0,0794547249467367;
1;0;5;0,00303183565988752;
1;0;6;0,0439648211672738;
1;0;7;-0,384152361603525;
1;0;8;0,162305042921708;
1;0;9;-0,227322376206202;
1;1;0;0,426282129216139;
1;1;1;0,480107303699528;
1;1;2;-0,377303333895888;
1;1;3;-0,0955344180555709;
1;1;4;0,0327825050488033;
1;1;5;-0,104393007980843;
1;1;6;0,130762256975641;
1;1;7;0,171041885237695;
1;1;8;-0,360969463298549;
1;1;9;0,268042886056026;
1;2;0;-0,2502562858864;
1;2;1;-0,116728518911045;
1;2;2;0,468717278432435;
1;2;3;0,313543272117871;
1;2;4;0,0670578291486287;
1;2;5;0,0937781648681397;
1;2;6;-0,0298141373925908;
1;2;7;0,357759335477724;
1;2;8;0,432085887497331;
1;2;9;-0,0136427560419043;
1;3;0;-0,169673822200705;
1;3;1;0,149911805824336;
1;3;2;-0,366130695615956;
1;3;3;0,0459841455081403;
1;3;4;-0,351094447938304;
1;3;5;0,306750375687494;
1;3;6;0,0840315830819456;
1;3;7;-0,0554487572775449;
1;3;8;-0,261863017343852;
1;3;9;0,451790471073143;
1;4;0;0,383850832415675;
1;4;1;-0,289582952759034;
1;4;2;0,0706255699371107;
1;4;3;0,143634005283766;
1;4;4;-0,445733208184006;
1;4;5;-0,336098396142991;
1;4;6;-0,412500137422467;
1;4;7;-0,119201441118122;
1;4;8;0,352902599541891;
1;4;9;0,268683025971373;
1;5;0;-0,250565322465527;
1;5;1;-0,148909132298505;
1;5;2;-0,437034567323064;
1;5;3;0,129403114611936;
1;5;4;0,107002002935392;
1;5;5;0,435974006511259;
1;5;6;0,450186656299134;
1;5;7;0,145661775789066;
1;5;8;0,304545707443983;
1;5;9;-0,159408263703533;
1;6;0;0,0925832263159487;
1;6;1;0,149781125900234;
1;6;2;-0,0272151397202234;
1;6;3;-0,229403722439615;
1;6;4;0,486798359540663;
1;6;5;-0,253298560042539;
1;6;6;0,324011881288147;
1;6;7;-0,412989697844251;
1;6;8;0,194479293978996;
1;6;9;0,0299059033998781;
1;7;0;0,258621617107942;
1;7;1;-0,00057935132672049;
1;7;2;0,25830023119147;
1;7;3;-0,257082297819239;
1;7;4;0,423423823864862;
1;7;5;0,039511373052146;
1;7;6;-0,1937157412496;
1;7;7;0,270259472900191;
1;7;8;0,0512873286154528;
1;7;9;0,133454644416205;
1;8;0;0,312971852632692;
1;8;1;-0,0995228717101379;
1;8;2;0,28277843668255;
1;8;3;-0,0169812871687958;
1;8;4;0,01950243744976;
1;8;5;-0,300251627247898;
1;8;6;0,148057576570687;
1;8;7;-0,00563541357667902;
1;8;8;0,0924752068670817;
1;8;9;-0,352755236370841;
1;9;0;0,181426929161617;
1;9;1;0,117833820925017;
1;9;2;0,420844444036877;
1;9;3;-0,32915085499601;
1;9;4;0,283670514255609;
1;9;5;-0,322896755683653;
1;9;6;0,340798422620072;
1;9;7;0,0567866775937317;
1;9;8;0,265892297386142;
1;9;9;-0,425796268007623;
