Layer;Neuron;Weight;Value;
1;5;9;0,181168246865817;
1;6;0;0,121872710353636;
1;6;1;0,425935287925385;
1;6;2;0,103507653625453;
1;6;3;-0,371726122625045;
1;6;4;0,287800485169422;
1;6;5;-0,037382399447906;
1;6;6;-0,344357218986543;
1;6;7;-0,118305756998391;
1;6;8;-0,139174084942403;
1;6;9;-0,108623910978727;
1;7;0;-0,399205856443944;
1;7;1;-0,1853477776448;
1;7;2;-0,343831403573896;
1;7;3;-0,141787572597055;
1;7;4;-0,00260314135933443;
1;7;5;-0,470136320204537;
1;7;6;0,0281096499078486;
1;7;7;0,278083749477791;
1;7;8;-0,000105791492436891;
1;7;9;-0,463344917615571;
1;8;0;0,0897134480018696;
1;8;1;0,442547365064988;
1;8;2;-0,334039955788311;
1;8;3;0,269787597828446;
1;8;4;-0,460472759306651;
1;8;5;0,252458152245943;
1;8;6;0,217726901042148;
1;8;7;-0,127967080859452;
1;8;8;0,252184871468779;
1;8;9;-0,374922187940647;
1;9;0;-0,436036774393188;
1;9;1;0,370806005723218;
1;9;2;-0,268192804776222;
1;9;3;0,465455360694535;
1;9;4;0,469947073594642;
1;9;5;-0,433826199701906;
1;9;6;0,339532291441938;
1;9;7;-0,164668493748022;
1;9;8;0,446293765188332;
1;9;9;-0,343651628048928;
