Layer;Neuron;Weight;Value;
0;9;3;-0,148657242583455;
0;9;4;-0,274332745010654;
0;9;5;0,195337077776017;
0;9;6;-0,277109289304847;
0;9;7;0,241340798845367;
0;9;8;-0,306525211405093;
0;9;9;-0,307244926603064;
0;9;10;0,245492549869643;
0;9;11;0,000773145959196478;
0;9;12;-0,176145092617017;
0;9;13;0,00125518578670691;
0;9;14;-0,242083375665971;
1;0;0;-0,0883668803555737;
1;0;1;-0,100061148218839;
1;0;2;0,490417939606317;
1;0;3;0,214437890199217;
1;0;4;0,449776313709922;
1;0;5;-0,467557958312127;
1;0;6;0,197030312240604;
1;0;7;0,377530899773133;
1;0;8;0,18455493156079;
1;0;9;-0,13953814266228;
1;1;0;0,0801137655880831;
1;1;1;-0,49211698770156;
1;1;2;-0,444411204636288;
1;1;3;0,476497557003283;
1;1;4;0,485515859902611;
1;1;5;-0,0981011779970029;
1;1;6;-0,221806235481895;
1;1;7;0,274890757992347;
1;1;8;-0,101183947921351;
1;1;9;0,328555097257977;
1;2;0;0,463027600647429;
1;2;1;-0,495852179357713;
1;2;2;0,126400707115606;
1;2;3;0,0906317455650455;
1;2;4;-0,250604248489535;
1;2;5;-0,158347171572199;
1;2;6;-0,384249658269924;
1;2;7;-0,365312929202483;
1;2;8;0,0129592351210114;
1;2;9;-0,257192470951561;
1;3;0;-0,19296879120775;
1;3;1;0,0630205495110808;
1;3;2;0,469810571973124;
1;3;3;0,329306697859106;
1;3;4;-0,274204334604649;
1;3;5;0,355410800713771;
1;3;6;0,364189615875571;
1;3;7;0,301601576060803;
1;3;8;-0,0268731874073265;
1;3;9;0,231912944806699;
1;4;0;0,0625445295882153;
1;4;1;0,174463848897472;
1;4;2;-0,0210366037306546;
1;4;3;0,14799519285932;
1;4;4;0,440440306877922;
1;4;5;0,225287178869027;
1;4;6;0,471224208814662;
1;4;7;0,48197405505086;
1;4;8;-0,458393170478937;
1;4;9;0,432453527083832;
1;5;0;0,00348626100620542;
1;5;1;-0,0630887488662679;
1;5;2;0,486270118964031;
1;5;3;-0,411962816916389;
1;5;4;-0,140855431855123;
1;5;5;0,283046290177408;
1;5;6;-0,144622516187198;
1;5;7;0,261780558043057;
1;5;8;0,0498678607632722;
1;5;9;0,347502622216708;
1;6;0;0,373733214975211;
1;6;1;0,20085180350619;
1;6;2;-0,0074317541473693;
1;6;3;-0,493313014969841;
1;6;4;-0,343790837956495;
1;6;5;-0,323896843392354;
1;6;6;-0,0772170361956661;
1;6;7;0,410701142116776;
1;6;8;0,0972144760178469;
1;6;9;-0,144571715334697;
1;7;0;-0,285558920253794;
1;7;1;-0,0583967089459285;
1;7;2;0,451936858218134;
1;7;3;-0,3883316507043;
1;7;4;0,101400558651146;
1;7;5;-0,0987874784501211;
1;7;6;-0,109536837138951;
1;7;7;-0,336537138017145;
1;7;8;0,0309851800701512;
1;7;9;-0,298799300472624;
1;8;0;-0,0790882211081163;
1;8;1;-0,440465711495125;
1;8;2;0,0328993208393917;
1;8;3;0,343036578895076;
1;8;4;-0,36224151768826;
1;8;5;-0,00373376743110537;
1;8;6;-0,418856674301837;
1;8;7;-0,0537759077519998;
1;8;8;0,211346254549616;
1;8;9;-0,317954915956573;
1;9;0;-0,284578235253961;
1;9;1;0,300730633922262;
1;9;2;0,278111592763156;
1;9;3;-0,344573052993311;
1;9;4;0,433753321847764;
1;9;5;0,0690780168255223;
1;9;6;0,295121052207016;
1;9;7;0,0591910912465262;
1;9;8;-0,369094312595713;
1;9;9;-0,164760948934015;
1;10;0;-0,172747652825316;
1;10;1;-0,277529828612474;
1;10;2;0,0446668279099589;
1;10;3;-0,363899675134523;
1;10;4;-0,252523781150823;
1;10;5;-0,318354268473738;
1;10;6;0,454164962262923;
1;10;7;-0,128682604817991;
1;10;8;-0,113595001219583;
1;10;9;-0,183482557853443;
1;11;0;-0,400193808553831;
1;11;1;-0,220059975385694;
1;11;2;-0,0669660426522447;
1;11;3;-0,0262123358092328;
1;11;4;-0,186827416851571;
1;11;5;-0,461655325704094;
1;11;6;0,426516731235439;
1;11;7;0,329557816418613;
1;11;8;-0,349009616230153;
1;11;9;0,144082030115687;
1;12;0;-0,186642818938309;
1;12;1;-0,273818473691968;
1;12;2;-0,348793775704128;
1;12;3;-0,166443243467455;
1;12;4;-0,0540263883555431;
1;12;5;-0,0325408002978846;
1;12;6;0,321385146035526;
1;12;7;-0,131658190224161;
1;12;8;0,471794088823625;
1;12;9;-0,429704987876911;
1;13;0;0,390220633656821;
1;13;1;0,232281941330192;
1;13;2;-0,189570850548135;
1;13;3;-0,201630249014883;
1;13;4;-0,498341842553737;
1;13;5;-0,251209986280282;
1;13;6;0,399497594171901;
1;13;7;-0,00794087001492311;
1;13;8;-0,159971140632392;
1;13;9;0,29564008526301;
1;14;0;-0,430500300568761;
1;14;1;0,200924442476092;
1;14;2;-0,00182843185115067;
1;14;3;0,222392989658934;
1;14;4;-0,0400343423430036;
1;14;5;-0,244094566322907;
1;14;6;0,25677637791111;
1;14;7;0,132674360011087;
1;14;8;-0,198652129014326;
1;14;9;-0,315751332703862;
1;15;0;-0,166936482613411;
1;15;1;0,409112990325835;
1;15;2;-0,181514698398074;
1;15;3;0,484894100569605;
1;15;4;0,413919462316632;
1;15;5;0,235672119881805;
1;15;6;-0,013294237439192;
1;15;7;0,0499322491464821;
1;15;8;-0,481936810995423;
1;15;9;-0,155276646677068;
1;16;0;0,161118218983113;
1;16;1;-0,110280609042514;
1;16;2;0,200752016017564;
1;16;3;-0,336641485261098;
1;16;4;-0,485197167836687;
1;16;5;-0,463313483150356;
1;16;6;0,177726717515721;
1;16;7;0,430060222246712;
1;16;8;0,15893125378477;
1;16;9;-0,19594682925192;
1;17;0;0,228790724523734;
1;17;1;-0,343318173123206;
1;17;2;-0,0497182181802198;
1;17;3;0,335385188383695;
1;17;4;0,223580621985523;
1;17;5;-0,492506457954881;
1;17;6;0,0654797123584336;
1;17;7;0,11156543186473;
1;17;8;-0,160880271187462;
1;17;9;0,268947141137415;
1;18;0;-0,496388481462555;
1;18;1;-0,100781576056397;
1;18;2;-0,0986838408739696;
1;18;3;0,47988444938319;
1;18;4;-0,483235943123342;
1;18;5;-0,165129448596914;
1;18;6;-0,336174525709904;
1;18;7;-0,494646632575731;
1;18;8;0,290096610221125;
1;18;9;0,277576896258433;
1;19;0;0,493872646239527;
1;19;1;-0,460193776507021;
1;19;2;-0,391547822808636;
1;19;3;-0,47835902635863;
1;19;4;-0,203392857081905;
1;19;5;-0,25889739848622;
1;19;6;0,220089861061466;
1;19;7;0,454947642495366;
1;19;8;-0,128712351261038;
1;19;9;0,0253174135113682;
1;20;0;-0,365485227138496;
1;20;1;-0,319677734197899;
1;20;2;-0,338196525274867;
1;20;3;0,0346123187498247;
1;20;4;-0,421465726067063;
1;20;5;-0,487908502103718;
1;20;6;-0,020787779484311;
1;20;7;0,484452536788048;
1;20;8;-0,0935022428601525;
1;20;9;-0,494396375489606;
1;21;0;-0,0933210861838055;
1;21;1;-0,113892127579959;
1;21;2;-0,198466407926039;
1;21;3;0,262042355612871;
1;21;4;-0,465081617219877;
1;21;5;-0,480077540027014;
1;21;6;-0,157143833887365;
1;21;7;0,266234747956616;
1;21;8;0,153577886360501;
1;21;9;0,0139565605269543;
1;22;0;-0,0110523786912916;
1;22;1;-0,337190819362733;
1;22;2;-0,0895244416731989;
1;22;3;0,226933011192332;
1;22;4;0,201939648344153;
1;22;5;0,210886399127024;
1;22;6;-0,175622889155346;
1;22;7;0,391475570803264;
1;22;8;-0,115827913682828;
1;22;9;-0,102340507601546;
1;23;0;-0,0789444258338513;
1;23;1;-0,235296348917902;
1;23;2;-0,279006106676071;
1;23;3;0,318080974658058;
1;23;4;-0,0178482618731671;
1;23;5;-0,243663722529851;
1;23;6;-0,348266023606186;
1;23;7;0,0261411469085799;
1;23;8;0,305644073433077;
1;23;9;-0,128920860881415;
1;24;0;0,18719273418523;
1;24;1;0,133127309676785;
1;24;2;0,222344304771323;
1;24;3;0,220107381567409;
1;24;4;0,0345647873052232;
1;24;5;-0,293815781266343;
1;24;6;0,20016740108848;
1;24;7;0,11209147638273;
1;24;8;0,105052900782345;
1;24;9;0,371739527150867;
1;25;0;0,213542924594853;
1;25;1;0,191374644493393;
1;25;2;0,498994294087866;
1;25;3;-0,375863239576976;
1;25;4;-0,148398737259395;
1;25;5;-0,189848150447872;
1;25;6;0,268325821388665;
1;25;7;0,160075425943395;
1;25;8;0,0150221863365836;
1;25;9;0,121431538193222;
1;26;0;0,177557022160644;
1;26;1;0,465052298253892;
1;26;2;-0,463170059008137;
1;26;3;0,0410484622889424;
1;26;4;-0,283162591877935;
1;26;5;0,0377707218461534;
1;26;6;-0,413480111357514;
1;26;7;0,114500771562802;
1;26;8;-0,372563260548079;
1;26;9;0,208312487093877;
1;27;0;-0,245291857395923;
1;27;1;-0,0243835535479633;
1;27;2;0,277348248650016;
1;27;3;-0,495411293578991;
1;27;4;0,481832266776744;
1;27;5;-0,323678388178199;
1;27;6;-0,381807107889004;
1;27;7;-0,308691830285216;
1;27;8;0,272080609934442;
1;27;9;0,292606591616108;
1;28;0;-0,147543809678193;
1;28;1;0,0511607264872458;
1;28;2;0,029619248830536;
1;28;3;0,319086680570192;
1;28;4;-0,141985022296191;
1;28;5;0,404735014729544;
1;28;6;0,341582126841686;
1;28;7;0,257815325519915;
1;28;8;-0,354431352510318;
1;28;9;0,356056952782002;
1;29;0;0,278172314529387;
1;29;1;0,45557028751614;
1;29;2;0,257292006517431;
1;29;3;0,183277440575546;
1;29;4;0,493516325016281;
1;29;5;0,489346810611592;
1;29;6;-0,337603320757674;
1;29;7;0,0255715877402442;
1;29;8;0,490552129219543;
1;29;9;0,244302787698946;
1;30;0;0,163650215446786;
1;30;1;-0,0633334981106843;
1;30;2;0,0233778476358288;
1;30;3;-0,153211488226993;
1;30;4;-0,152987443680404;
1;30;5;-0,171680417224616;
1;30;6;0,0920042095668634;
1;30;7;0,0418825338323985;
1;30;8;-0,176285983378201;
1;30;9;0,34935092825878;
1;31;0;0,320174657655961;
1;31;1;0,112596107932085;
1;31;2;-0,0143307854953831;
1;31;3;-0,488570786541594;
1;31;4;-0,102249272448127;
1;31;5;-0,320244255857656;
1;31;6;-0,318215126087058;
1;31;7;0,272918644721116;
1;31;8;-0,130378586067994;
1;31;9;0,0627438396041952;
1;32;0;0,141900202092668;
1;32;1;0,197444131922649;
1;32;2;0,321777961133876;
1;32;3;-0,252703300096422;
1;32;4;-0,201445173798802;
1;32;5;-0,31719471319448;
1;32;6;-0,371153918500596;
1;32;7;-0,471088509527542;
1;32;8;-0,253490977805802;
1;32;9;0,302054462396565;
1;33;0;0,492169293571342;
1;33;1;0,38751051104046;
1;33;2;-0,40704725305878;
1;33;3;-0,204291167065637;
1;33;4;-0,488773534069198;
1;33;5;0,0577224584099476;
1;33;6;0,0132625440663018;
1;33;7;-0,334188884046948;
1;33;8;0,103686113657284;
1;33;9;0,0323429361602026;
1;34;0;0,161758486489653;
1;34;1;-0,364604370139821;
1;34;2;-0,355304101414654;
1;34;3;-0,302391773929071;
1;34;4;0,482087111557874;
1;34;5;0,0915960830597189;
1;34;6;0,482640935099982;
1;34;7;-0,156213286172698;
1;34;8;-0,282366515501573;
1;34;9;-0,125318626233059;
1;35;0;-0,0301855409192786;
1;35;1;0,294766299796647;
1;35;2;0,32593371571318;
1;35;3;0,0250105506391314;
1;35;4;-0,400284143583981;
1;35;5;-0,470235243425814;
1;35;6;-0,0908010772386571;
1;35;7;-0,0869635476670058;
1;35;8;-0,205197473850659;
1;35;9;0,102841906064582;
1;36;0;0,207095080850225;
1;36;1;0,120426814360743;
1;36;2;0,0981587034641572;
1;36;3;0,418476466517186;
1;36;4;-0,39795810538249;
1;36;5;-0,331470721788458;
1;36;6;0,124062415502994;
1;36;7;-0,240343899345186;
1;36;8;-0,296189702021046;
1;36;9;0,459057725946912;
1;37;0;0,378443189840039;
1;37;1;-0,464314354567004;
1;37;2;0,186382331273697;
1;37;3;-0,397399198681768;
1;37;4;-0,399053399869731;
1;37;5;-0,299281824752354;
1;37;6;0,0372499984396855;
1;37;7;-0,453729444627524;
1;37;8;0,402722308366896;
1;37;9;0,0844209778981381;
1;38;0;-0,305373763574927;
1;38;1;-0,0823039480402619;
1;38;2;-0,201813552855427;
1;38;3;-0,0302248827788164;
1;38;4;-0,0137840847083293;
1;38;5;-0,041993398006071;
1;38;6;-0,0165022125078841;
1;38;7;0,256612193191709;
1;38;8;-0,30935033867571;
1;38;9;-0,262459589989139;
1;39;0;-0,152600879153517;
1;39;1;-0,0716994509900452;
1;39;2;0,0242690842246027;
1;39;3;0,0994495226067722;
1;39;4;-0,436389354959312;
1;39;5;-0,0104458115577911;
1;39;6;0,31411165688844;
1;39;7;0,219724298324308;
1;39;8;0,457977383843613;
1;39;9;-0,329128924212013;
