Layer;Neuron;Weight;Value;
1;17;6;0,201894223085555;
1;17;7;-0,394453674040015;
1;17;8;-0,192047026796288;
1;17;9;-0,102280590963681;
1;18;0;-0,449956982838901;
1;18;1;0,261926400830004;
1;18;2;0,335484165621681;
1;18;3;0,0472241256140284;
1;18;4;-0,146301079376741;
1;18;5;-0,106805208421687;
1;18;6;0,294418609605366;
1;18;7;0,492456595409874;
1;18;8;0,499132173601134;
1;18;9;0,284771439519139;
1;19;0;0,323288279503252;
1;19;1;-0,0930292781409944;
1;19;2;-0,403591350607384;
1;19;3;-0,0108591846706621;
1;19;4;-0,339356373455076;
1;19;5;-0,139216148126505;
1;19;6;0,0931134971757948;
1;19;7;0,0443073890843929;
1;19;8;-0,0668139045903524;
1;19;9;-0,247049813506682;
1;20;0;0,20621840502425;
1;20;1;-0,14649072179873;
1;20;2;0,454494603888362;
1;20;3;0,0227144963679438;
1;20;4;-0,316017075821765;
1;20;5;-0,0596727303041484;
1;20;6;0,481992194420654;
1;20;7;0,315680314700902;
1;20;8;-0,244782896127916;
1;20;9;-0,2420476245424;
1;21;0;-0,395145614116986;
1;21;1;-0,0893191423217389;
1;21;2;-0,459822181127883;
1;21;3;-0,33622525950718;
1;21;4;0,192110621227003;
1;21;5;-0,399849405465577;
1;21;6;-0,349954740540103;
1;21;7;-0,401913413266611;
1;21;8;0,205576758228977;
1;21;9;-0,488016276149087;
1;22;0;0,337560213095304;
1;22;1;-0,102527301107779;
1;22;2;-0,0987455759191632;
1;22;3;0,0639338710177382;
1;22;4;-0,273292131616404;
1;22;5;0,0136206152446664;
1;22;6;-0,158889628787939;
1;22;7;0,0124328287841905;
1;22;8;0,263645584119319;
1;22;9;0,464533313626672;
1;23;0;0,402736558533617;
1;23;1;-0,444292004194247;
1;23;2;-0,0180251125795884;
1;23;3;0,0927295217256665;
1;23;4;0,330984424255315;
1;23;5;-0,290788132599922;
1;23;6;-0,145908660090486;
1;23;7;-0,48953559901078;
1;23;8;-0,316548141099768;
1;23;9;0,0295543356470551;
1;24;0;-0,0666698811420565;
1;24;1;-0,197883664024008;
1;24;2;0,185727791714355;
1;24;3;-0,0510370035427795;
1;24;4;0,496868886052104;
1;24;5;0,168673230646492;
1;24;6;-0,00703709735862773;
1;24;7;-0,105737870375504;
1;24;8;-0,164900491323741;
1;24;9;0,0473734282643411;
1;25;0;-0,0593039125945903;
1;25;1;0,0159490651059658;
1;25;2;0,0570219049961408;
1;25;3;-0,378539927712893;
1;25;4;0,120049053160497;
1;25;5;-0,286380598687744;
1;25;6;-0,031628420824012;
1;25;7;-0,0254300565111591;
1;25;8;0,242784275087893;
1;25;9;-0,00569320866171885;
1;26;0;-0,355584988303289;
1;26;1;0,00794429914464445;
1;26;2;0,484469823066364;
1;26;3;0,181799853072409;
1;26;4;-0,400618900498664;
1;26;5;-0,230833829720893;
1;26;6;0,440833392059819;
1;26;7;0,243995246823875;
1;26;8;0,195112357239757;
1;26;9;0,328531864950681;
1;27;0;0,0651733677672098;
1;27;1;0,464142580034278;
1;27;2;-0,400861911895155;
1;27;3;0,378206079303383;
1;27;4;0,277744871926375;
1;27;5;0,0167517291925623;
1;27;6;0,172437140565569;
1;27;7;-0,480530073857182;
1;27;8;-0,130616545505177;
1;27;9;0,129433804950413;
1;28;0;0,267413823757048;
1;28;1;0,115011908400344;
1;28;2;0,466025822314446;
1;28;3;-0,464292383270474;
1;28;4;0,209524351968209;
1;28;5;0,0891628142395815;
1;28;6;-0,359528061402742;
1;28;7;0,0420928218132317;
1;28;8;0,208881915411391;
1;28;9;0,286770060559162;
1;29;0;-0,492094728160694;
1;29;1;-0,342298675720719;
1;29;2;-0,322216507430289;
1;29;3;-0,0355068266091434;
1;29;4;-0,184930967020304;
1;29;5;0,0692921311451551;
1;29;6;-0,276203267637735;
1;29;7;-0,0465712624353223;
1;29;8;0,0911042618523837;
1;29;9;0,352261071024584;
1;30;0;0,204728105433624;
1;30;1;0,450775697338756;
1;30;2;0,0928793249618631;
1;30;3;-0,477678015817738;
1;30;4;0,241842973857114;
1;30;5;-0,0641254706141192;
1;30;6;0,451619849983426;
1;30;7;0,302132802923272;
1;30;8;0,223314348945075;
1;30;9;-0,375076663156541;
1;31;0;0,231349065774749;
1;31;1;0,240530475387597;
1;31;2;-0,13054208533398;
1;31;3;0,215774030757963;
1;31;4;-0,436326517228189;
1;31;5;0,0596418183108987;
1;31;6;-0,148329422179763;
1;31;7;0,103523308226617;
1;31;8;-0,346980464573475;
1;31;9;-0,38035005046071;
1;32;0;0,287093313777397;
1;32;1;0,456237308194971;
1;32;2;0,441436763825564;
1;32;3;0,200422586733672;
1;32;4;-0,186748301464481;
1;32;5;-0,298317303787133;
1;32;6;-0,396854990579586;
1;32;7;0,295673193780553;
1;32;8;0,415954716930145;
1;32;9;-0,461670456901971;
1;33;0;-0,0393770460688402;
1;33;1;0,410283802966719;
1;33;2;-0,48474987502431;
1;33;3;-0,0571717082323375;
1;33;4;0,187202367785947;
1;33;5;0,347319840382468;
1;33;6;0,204597409211377;
1;33;7;0,090472971829806;
1;33;8;0,406749112488119;
1;33;9;-0,436544288385913;
1;34;0;-0,288085770228918;
1;34;1;-0,0736477414954676;
1;34;2;-0,0627469828178859;
1;34;3;-0,404964741275164;
1;34;4;0,0992950022217328;
1;34;5;0,00561864837334425;
1;34;6;0,164154914051367;
1;34;7;-0,398241840255559;
1;34;8;0,487580953625767;
1;34;9;0,199241535598059;
1;35;0;0,255530184021001;
1;35;1;-0,336317616438641;
1;35;2;0,136642016766892;
1;35;3;-0,419114779643302;
1;35;4;-0,458579612876559;
1;35;5;-0,377377169149638;
1;35;6;0,249937153770559;
1;35;7;0,198987793502858;
1;35;8;0,427641155164522;
1;35;9;-0,291031380086686;
1;36;0;-0,329455809122629;
1;36;1;-0,220092478543563;
1;36;2;-0,0408258883006991;
1;36;3;0,200523905782273;
1;36;4;0,120845191004148;
1;36;5;0,372439450524952;
1;36;6;0,00435073743776915;
1;36;7;0,398925899015239;
1;36;8;0,0625465635967192;
1;36;9;-0,28709916294883;
1;37;0;-0,366063403368957;
1;37;1;0,244323078423889;
1;37;2;0,0150845053210317;
1;37;3;-0,236830430448442;
1;37;4;-0,281783560189318;
1;37;5;0,102387693991134;
1;37;6;0,0975263610470697;
1;37;7;-0,368481720270813;
1;37;8;0,314196557185704;
1;37;9;-0,449251410527738;
1;38;0;-0,226517966355438;
1;38;1;-0,345246381054281;
1;38;2;0,351567741414331;
1;38;3;0,306186275000771;
1;38;4;0,106317147429249;
1;38;5;0,305899453259026;
1;38;6;0,0819745783610151;
1;38;7;0,340535818059247;
1;38;8;-0,292238681014738;
1;38;9;-0,364185443550435;
1;39;0;-0,0457472691991121;
1;39;1;-0,244191932372838;
1;39;2;-0,342654504274323;
1;39;3;0,135861147025535;
1;39;4;0,39877109643946;
1;39;5;0,384773457369196;
1;39;6;0,291715463526414;
1;39;7;0,0974074223066714;
1;39;8;-0,411344945389472;
1;39;9;-0,36330502799866;
