Layer;Neuron;Weight;Value;
1;26;7;0,474317940871379;
1;26;8;-0,48076701535879;
1;26;9;-0,14770716831447;
1;27;0;-0,478212059930997;
1;27;1;0,220715951510107;
1;27;2;0,127983245359726;
1;27;3;0,390762450588291;
1;27;4;-0,246271688372955;
1;27;5;0,429597775419055;
1;27;6;-0,453458600190216;
1;27;7;-0,0480908013638532;
1;27;8;0,0996718577107749;
1;27;9;0,069832020238895;
1;28;0;0,495638270394708;
1;28;1;0,0368793027181548;
1;28;2;-0,237234995112398;
1;28;3;-0,171837207708432;
1;28;4;0,0215140686004954;
1;28;5;-0,164148452535341;
1;28;6;0,434355568575838;
1;28;7;-0,403362377501727;
1;28;8;-0,326268298936201;
1;28;9;0,236157132189794;
1;29;0;0,417540727144825;
1;29;1;0,45837433587684;
1;29;2;0,441278814776465;
1;29;3;0,425214209093346;
1;29;4;-0,0561298828367749;
1;29;5;0,219852614551714;
1;29;6;-0,495541920883368;
1;29;7;0,171524414174037;
1;29;8;-0,470537336995144;
1;29;9;-0,262990902533285;
1;30;0;0,227000164672267;
1;30;1;-0,176701976767137;
1;30;2;-0,00411259453003882;
1;30;3;-0,192282887498049;
1;30;4;-0,454703223404802;
1;30;5;-0,0996972567400417;
1;30;6;-0,466481641384997;
1;30;7;-0,140013641044504;
1;30;8;-0,0231103219665169;
1;30;9;0,153681797279828;
1;31;0;0,286004473355601;
1;31;1;0,104399421533756;
1;31;2;-0,224834501149521;
1;31;3;0,262314619385784;
1;31;4;0,319236807440983;
1;31;5;0,471261278712778;
1;31;6;-0,310081277419851;
1;31;7;-0,460037627704459;
1;31;8;0,422595362142937;
1;31;9;-0,321438869378268;
1;32;0;-0,163224792882439;
1;32;1;0,303175224365282;
1;32;2;0,169608909482886;
1;32;3;0,449483635811826;
1;32;4;-0,171485897466301;
1;32;5;-0,0142723417441697;
1;32;6;-0,17331121474193;
1;32;7;-0,0525488804804854;
1;32;8;0,428147443536738;
1;32;9;0,040369357234039;
1;33;0;0,310728619718332;
1;33;1;0,309879138045888;
1;33;2;0,439466981654739;
1;33;3;0,332275386821607;
1;33;4;-0,286203043901456;
1;33;5;-0,209445229130539;
1;33;6;0,0340528253158801;
1;33;7;-0,43688073611673;
1;33;8;0,313745342108302;
1;33;9;-0,240732545843689;
1;34;0;-0,287060504214401;
1;34;1;-0,327630137478761;
1;34;2;-0,163120606757291;
1;34;3;0,150048710242868;
1;34;4;0,181555497777441;
1;34;5;0,40061580711073;
1;34;6;-0,466803199596146;
1;34;7;-0,0183943084061119;
1;34;8;0,489500290709315;
1;34;9;-0,185586264676222;
1;35;0;0,0165934434703521;
1;35;1;0,486522816115302;
1;35;2;0,192712181104679;
1;35;3;0,138108203019066;
1;35;4;-0,404186859216628;
1;35;5;-0,428211359273741;
1;35;6;0,0477907003591725;
1;35;7;-0,466702426302574;
1;35;8;-0,470561441486032;
1;35;9;0,22553435374309;
1;36;0;-0,326702386525787;
1;36;1;0,293670801815424;
1;36;2;-0,0347136391954094;
1;36;3;0,322847637731045;
1;36;4;0,486961420619377;
1;36;5;0,257464322614234;
1;36;6;0,399363951710688;
1;36;7;0,00590954697966084;
1;36;8;0,359476098259667;
1;36;9;-0,135184211486571;
1;37;0;-0,194555728554053;
1;37;1;0,0902357285796831;
1;37;2;-0,00276095303835394;
1;37;3;0,112604242569117;
1;37;4;0,178465392290831;
1;37;5;0,304172160478389;
1;37;6;-0,0739270218526605;
1;37;7;-0,0857456808843397;
1;37;8;-0,0534582480571504;
1;37;9;0,050869066524724;
1;38;0;0,304380099663688;
1;38;1;-0,206714305424464;
1;38;2;0,452944165539436;
1;38;3;-0,360436794283072;
1;38;4;0,0756887530794781;
1;38;5;-0,305258369913911;
1;38;6;-0,0377358154103792;
1;38;7;0,0153285635240975;
1;38;8;0,280447768410876;
1;38;9;-0,270171104357658;
1;39;0;-0,451292378339587;
1;39;1;0,499072249047026;
1;39;2;0,0432085914272855;
1;39;3;-0,315237650561723;
1;39;4;0,358707860046396;
1;39;5;0,413654386491354;
1;39;6;-0,22426752221038;
1;39;7;0,0822417398832002;
1;39;8;-0,0164092562703459;
1;39;9;-0,0450623629358887;
