Layer;Neuron;Weight;Value;
1;3;6;0,436157560877575;
1;3;7;-0,0834422654395188;
1;3;8;-0,133537963327737;
1;3;9;-0,491473681755119;
1;4;0;-0,356928115178332;
1;4;1;-0,187130384001476;
1;4;2;0,0863822841022082;
1;4;3;-0,0194971582477433;
1;4;4;0,124201570462529;
1;4;5;-0,297422037365577;
1;4;6;-0,170304944585219;
1;4;7;0,092473563548398;
1;4;8;-0,332175984900527;
1;4;9;-0,246272803631738;
1;5;0;-0,45801402393636;
1;5;1;0,363228874683021;
1;5;2;0,34219919091193;
1;5;3;-0,211710721120104;
1;5;4;0,477857247915984;
1;5;5;-0,164627104841465;
1;5;6;0,25215539930023;
1;5;7;-0,00465421914339725;
1;5;8;-0,230523750060482;
1;5;9;0,463970105146975;
1;6;0;-0,106772936697478;
1;6;1;-0,360321270236895;
1;6;2;-0,21835439499391;
1;6;3;0,259815703965638;
1;6;4;-0,265708795173889;
1;6;5;-0,00728080259043762;
1;6;6;0,165308321204646;
1;6;7;-0,105854001178338;
1;6;8;0,22432175126128;
1;6;9;0,480836195396649;
1;7;0;-0,403718617699909;
1;7;1;-0,224629003892014;
1;7;2;-0,421418142934059;
1;7;3;0,44480015428029;
1;7;4;0,042574158191017;
1;7;5;0,202683947376294;
1;7;6;-0,222139071078104;
1;7;7;0,152814653540409;
1;7;8;0,260904514585112;
1;7;9;-0,412249506410328;
1;8;0;-0,423923448624054;
1;8;1;-0,394427749744816;
1;8;2;0,188181347999806;
1;8;3;0,320957348132952;
1;8;4;0,37896685855415;
1;8;5;-0,337149154784693;
1;8;6;0,10078466571904;
1;8;7;0,164402335260251;
1;8;8;0,371116255815661;
1;8;9;0,239050068305363;
1;9;0;0,154105201202494;
1;9;1;0,419642552696002;
1;9;2;-0,0532964456608968;
1;9;3;-0,301142763253833;
1;9;4;0,364385866496892;
1;9;5;0,468286757808312;
1;9;6;0,336975858005218;
1;9;7;0,427165242343752;
1;9;8;0,273678016277812;
1;9;9;0,029405445106982;
1;10;0;0,475866777811137;
1;10;1;0,26694749238293;
1;10;2;0,066828194803944;
1;10;3;-0,290292578186045;
1;10;4;-0,466942906364306;
1;10;5;0,292798736967518;
1;10;6;-0,450528548076064;
1;10;7;-0,282515148065293;
1;10;8;0,116661596399109;
1;10;9;-0,296934409438136;
1;11;0;0,270788307660626;
1;11;1;-0,436397821612841;
1;11;2;-0,323926645249094;
1;11;3;-0,428365644034169;
1;11;4;-0,0866661433068412;
1;11;5;0,113752338855412;
1;11;6;0,00245747598933865;
1;11;7;0,293361333102622;
1;11;8;-0,440080583998971;
1;11;9;-0,390280060419012;
1;12;0;0,223504189273112;
1;12;1;0,121265794905492;
1;12;2;-0,341060695630061;
1;12;3;-0,00190340005881312;
1;12;4;-0,15628307855515;
1;12;5;0,338298080879402;
1;12;6;-0,190425828886417;
1;12;7;0,315838795535191;
1;12;8;0,333739272241359;
1;12;9;-0,185927522688139;
1;13;0;0,496145989744061;
1;13;1;-0,370294527555953;
1;13;2;0,421233855616876;
1;13;3;-0,245870846670992;
1;13;4;0,169259436740195;
1;13;5;-0,370206248420387;
1;13;6;0,307985928751522;
1;13;7;0,114930883336314;
1;13;8;0,153631403880954;
1;13;9;-0,377611528093746;
1;14;0;-0,247110988827008;
1;14;1;-0,351145754964624;
1;14;2;-0,116898624048055;
1;14;3;-0,477216118004739;
1;14;4;0,29275151053106;
1;14;5;0,0549529011151534;
1;14;6;-0,276776480850194;
1;14;7;-0,0752922336455864;
1;14;8;0,48031668317519;
1;14;9;-0,0305139708940471;
1;15;0;0,148797647863998;
1;15;1;-0,456556696890181;
1;15;2;0,445562399898452;
1;15;3;-0,449231882555984;
1;15;4;0,0349604936945068;
1;15;5;-0,0509181844773322;
1;15;6;-0,288826628955466;
1;15;7;0,407910680821124;
1;15;8;0,300822800863917;
1;15;9;-0,130673681679495;
1;16;0;0,177754997125713;
1;16;1;-0,432543811356902;
1;16;2;-0,453632117693141;
1;16;3;-0,349599499651044;
1;16;4;-0,340795296635849;
1;16;5;0,444492902115217;
1;16;6;-0,127336275590275;
1;16;7;0,4853754043511;
1;16;8;-0,0550114673352854;
1;16;9;-0,0439114642999654;
1;17;0;0,0537925868079963;
1;17;1;-0,1316232162675;
1;17;2;-0,489914940665436;
1;17;3;-0,385004776010758;
1;17;4;-0,17906696055041;
1;17;5;-0,454453429651658;
1;17;6;0,25462126999843;
1;17;7;0,0926152763853852;
1;17;8;-0,0909684941130544;
1;17;9;-0,166244205863329;
1;18;0;-0,474064632306837;
1;18;1;-0,019092175419951;
1;18;2;0,377790552507057;
1;18;3;-0,191433246569444;
1;18;4;0,118491319296179;
1;18;5;0,0948332578851065;
1;18;6;-0,141095886771146;
1;18;7;-0,0962424877082196;
1;18;8;0,24572072305983;
1;18;9;-0,178434328957663;
1;19;0;-0,334254701544649;
1;19;1;-0,0289007520903371;
1;19;2;-0,184354812691153;
1;19;3;0,476415999688402;
1;19;4;0,142351010182104;
1;19;5;-0,104251802248998;
1;19;6;-0,221269382965411;
1;19;7;-0,447955958055312;
1;19;8;0,49494127882409;
1;19;9;-0,475502503558762;
1;20;0;-0,0558830101768873;
1;20;1;-0,0103492836981776;
1;20;2;0,0771856161659517;
1;20;3;-0,459316941890548;
1;20;4;-0,0800347302947355;
1;20;5;-0,371851223926922;
1;20;6;-0,334373199303808;
1;20;7;-0,346710589177306;
1;20;8;-0,291792475521468;
1;20;9;0,460294812433559;
1;21;0;-0,445792284303248;
1;21;1;-0,458479179050065;
1;21;2;0,0654600577268097;
1;21;3;-0,227390052158101;
1;21;4;0,350637949933595;
1;21;5;-0,173998417180962;
1;21;6;0,277830466524619;
1;21;7;0,126471291122246;
1;21;8;-0,458768979627066;
1;21;9;0,210367812640205;
1;22;0;0,253407302663386;
1;22;1;-0,29736851472285;
1;22;2;0,0389858114249007;
1;22;3;0,299350036680396;
1;22;4;-0,155482960238812;
1;22;5;-0,0968044398337623;
1;22;6;-0,141126927752573;
1;22;7;-0,186115340649204;
1;22;8;-0,143012536057743;
1;22;9;-0,161185484687418;
1;23;0;0,0118132813423002;
1;23;1;-0,463209165243064;
1;23;2;-0,111860163794765;
1;23;3;0,231381137264604;
1;23;4;0,0778082611867266;
1;23;5;-0,325132011820158;
1;23;6;-0,269244662844224;
1;23;7;-0,261869288404411;
1;23;8;0,0924313122371357;
1;23;9;-0,386641853436195;
1;24;0;-0,0876426201256191;
1;24;1;-0,083108467787089;
1;24;2;-0,225875633641088;
1;24;3;-0,089044058038408;
1;24;4;-0,130258937659794;
1;24;5;0,0451102478174075;
1;24;6;0,452729034215551;
1;24;7;-0,225786424579931;
1;24;8;-0,131530012298157;
1;24;9;0,483266476068304;
1;25;0;0,0610020028245645;
1;25;1;0,236243413638437;
1;25;2;-0,125445869111198;
1;25;3;0,00169724668455185;
1;25;4;0,120615233024869;
1;25;5;0,28363173631189;
1;25;6;0,262431240529954;
1;25;7;0,294416338575267;
1;25;8;0,394322865127736;
1;25;9;0,103307348491301;
1;26;0;-0,0448420692909705;
1;26;1;0,0297075396076345;
1;26;2;0,0286692229698734;
1;26;3;0,384470111636664;
1;26;4;-0,380743187331009;
1;26;5;0,248193321632311;
1;26;6;0,102962478344777;
1;26;7;-0,10428404603353;
1;26;8;0,303100308777346;
1;26;9;-0,382063499596931;
1;27;0;0,413316830952334;
1;27;1;0,290274105402769;
1;27;2;-0,37790572078801;
1;27;3;0,0252256703214839;
1;27;4;0,433561097799596;
1;27;5;-0,466545502173968;
1;27;6;0,31376282443002;
1;27;7;-0,138844374864755;
1;27;8;-0,417226111477812;
1;27;9;0,470344527610738;
1;28;0;0,208059007631642;
1;28;1;-0,0242111680676281;
1;28;2;0,151896422566798;
1;28;3;-0,143172993624198;
1;28;4;-0,423888985497825;
1;28;5;0,0542527551549733;
1;28;6;-0,0528763991561143;
1;28;7;-0,0243005289343654;
1;28;8;0,298014973661869;
1;28;9;-0,280964718563931;
1;29;0;0,497783976605993;
1;29;1;0,461733601503881;
1;29;2;0,244416826751277;
1;29;3;0,382286718991719;
1;29;4;-0,0147290492964578;
1;29;5;-0,0741465648515832;
1;29;6;-0,29546428741676;
1;29;7;0,171251097075292;
1;29;8;0,472754033735373;
1;29;9;-0,319833832709041;
1;30;0;0,291245162389821;
1;30;1;0,322926582686103;
1;30;2;0,0842800254860334;
1;30;3;-0,120397032527438;
1;30;4;-0,404610437296615;
1;30;5;0,350070638512294;
1;30;6;0,228976742703922;
1;30;7;0,480653514145246;
1;30;8;0,0331672399924915;
1;30;9;0,0205334599691134;
1;31;0;0,339374621789611;
1;31;1;0,321648531975992;
1;31;2;-0,447119608962498;
1;31;3;-0,267426310930134;
1;31;4;0,262429806293188;
1;31;5;0,172082307130137;
1;31;6;-0,451290276810196;
1;31;7;0,448592353122585;
1;31;8;-0,172599162288289;
1;31;9;-0,1800784732588;
1;32;0;0,176533707732583;
1;32;1;0,292490128796776;
1;32;2;-0,339639322291892;
1;32;3;0,280808843570207;
1;32;4;-0,448725621192123;
1;32;5;0,0481835471224894;
1;32;6;-0,112090610718397;
1;32;7;-0,343380087447995;
1;32;8;-0,0884772085531043;
1;32;9;0,497590493875365;
1;33;0;-0,477758765675947;
1;33;1;0,184543669542551;
1;33;2;0,328969839880695;
1;33;3;0,272546980889769;
1;33;4;0,196508047029613;
1;33;5;-0,0411368075484116;
1;33;6;0,0970529623315917;
1;33;7;0,246722728361712;
1;33;8;0,317361459516623;
1;33;9;0,185868041443577;
1;34;0;0,0535551009483426;
1;34;1;-0,37764102028573;
1;34;2;0,422768294775285;
1;34;3;0,329406327954217;
1;34;4;-0,247302738366324;
1;34;5;0,163423628855228;
1;34;6;0,0324534054531033;
1;34;7;0,122541373885489;
1;34;8;-0,475838319387212;
1;34;9;0,352765329579248;
1;35;0;-0,259476396608854;
1;35;1;-0,35360712504648;
1;35;2;0,291789896689258;
1;35;3;-0,280757710235546;
1;35;4;-0,185419280866822;
1;35;5;0,298796259704417;
1;35;6;-0,319206804418567;
1;35;7;0,0927441248636433;
1;35;8;-0,123452672559513;
1;35;9;-0,390989331477782;
1;36;0;-0,0962425198388484;
1;36;1;0,299407297651939;
1;36;2;-0,131663278505049;
1;36;3;-0,0963961508108285;
1;36;4;0,48988282540342;
1;36;5;0,475574260100524;
1;36;6;0,0898465307382152;
1;36;7;-0,148460609209007;
1;36;8;0,0806781093499988;
1;36;9;0,00256006722457713;
1;37;0;0,460284044481946;
1;37;1;-0,261064972151567;
1;37;2;-0,461998302006162;
1;37;3;0,358040548794922;
1;37;4;-0,27813194914634;
1;37;5;-0,204513714511187;
1;37;6;0,224485760426375;
1;37;7;0,124166507098901;
1;37;8;0,288981417561407;
1;37;9;0,473428813262577;
1;38;0;0,156344987757665;
1;38;1;-0,0559799338485952;
1;38;2;0,182576964927175;
1;38;3;0,480757084200511;
1;38;4;-0,0227342427348412;
1;38;5;-0,35571752668159;
1;38;6;0,298256702627175;
1;38;7;0,0659295327802792;
1;38;8;-0,27538266534702;
1;38;9;-0,19067928599691;
1;39;0;-0,393083280833943;
1;39;1;0,218601499553119;
1;39;2;-0,376639002876654;
1;39;3;-0,0389303935407337;
1;39;4;0,349093412444505;
1;39;5;0,173540803451809;
1;39;6;0,0568791453525792;
1;39;7;-0,467305156852726;
1;39;8;0,172622289821795;
1;39;9;-0,227912779770751;
