Layer;Neuron;Weight;Value;
1;25;7;-0,479446231377984;
1;25;8;0,324992516462222;
1;25;9;0,121224745931674;
1;26;0;-0,456745396813725;
1;26;1;0,118866758243584;
1;26;2;-0,366001665529796;
1;26;3;0,499701123218844;
1;26;4;-0,252909530304796;
1;26;5;0,257864668386925;
1;26;6;-0,356857092518759;
1;26;7;0,243165350399523;
1;26;8;-0,263549069298221;
1;26;9;0,267358404475897;
1;27;0;-0,385935605916165;
1;27;1;0,0917836239523178;
1;27;2;0,415954515764469;
1;27;3;0,0830395834441481;
1;27;4;0,430721824956463;
1;27;5;0,396861832540884;
1;27;6;0,409759566611498;
1;27;7;0,215143080668125;
1;27;8;0,226303918159708;
1;27;9;0,31193616511856;
1;28;0;-0,497414893469501;
1;28;1;0,00990331522650245;
1;28;2;0,0569240541928094;
1;28;3;0,449980834010048;
1;28;4;-0,0620712417001236;
1;28;5;0,243666954219186;
1;28;6;-0,221073336769395;
1;28;7;-0,0643240872604419;
1;28;8;0,382729755659928;
1;28;9;0,467935797277808;
1;29;0;0,492554684166123;
1;29;1;0,409241566857901;
1;29;2;-0,0924869447911563;
1;29;3;0,237385717098315;
1;29;4;-0,19791897465378;
1;29;5;-0,379680111016929;
1;29;6;0,0500629937975029;
1;29;7;-0,398257928387382;
1;29;8;0,112020546855415;
1;29;9;0,107673640645888;
1;30;0;-0,200522786332538;
1;30;1;0,0194234375466702;
1;30;2;-0,0387905885180415;
1;30;3;0,389126922417957;
1;30;4;0,137338114267838;
1;30;5;-0,353933877709291;
1;30;6;-0,026707778464401;
1;30;7;-0,389205797989483;
1;30;8;-0,390150564205903;
1;30;9;0,394920827771966;
1;31;0;-0,297665288577632;
1;31;1;0,116281651713085;
1;31;2;0,124095019243702;
1;31;3;-0,0572229309739652;
1;31;4;-0,202890364314844;
1;31;5;-0,180064089912951;
1;31;6;-0,100524046737945;
1;31;7;-0,0357613128310821;
1;31;8;0,300775017962221;
1;31;9;0,384628648815969;
1;32;0;-0,329251144933166;
1;32;1;0,0992289397861943;
1;32;2;-0,493287051093433;
1;32;3;-0,324473471764696;
1;32;4;-0,306663892141852;
1;32;5;0,0947808071946636;
1;32;6;0,289439677628428;
1;32;7;-0,334919913129378;
1;32;8;0,12456184654709;
1;32;9;-0,300084381736854;
1;33;0;0,257173950205172;
1;33;1;-0,28957389844096;
1;33;2;-0,462499383353861;
1;33;3;-0,0112285774719103;
1;33;4;0,0488018358819196;
1;33;5;-0,393671160048652;
1;33;6;-0,367139459060104;
1;33;7;0,462383691203959;
1;33;8;0,27193555364941;
1;33;9;0,358086361483711;
1;34;0;0,140458925459748;
1;34;1;0,206906855435533;
1;34;2;0,291231403495758;
1;34;3;-0,386709302145387;
1;34;4;0,359303956320185;
1;34;5;0,323210253297915;
1;34;6;-0,269872916289546;
1;34;7;0,202266118350563;
1;34;8;-0,352218140313503;
1;34;9;0,306898622683668;
1;35;0;-0,413103604648776;
1;35;1;-0,151325417520164;
1;35;2;0,361980471695764;
1;35;3;0,382413973511389;
1;35;4;-0,0381884139674662;
1;35;5;0,452730014432562;
1;35;6;0,378511414340935;
1;35;7;-0,17864547561791;
1;35;8;0,444769348923475;
1;35;9;-0,229641018775125;
1;36;0;0,46908846030435;
1;36;1;0,359107701507913;
1;36;2;-0,0863310823153384;
1;36;3;-0,0947235476201044;
1;36;4;0,308338213157066;
1;36;5;0,271134074205129;
1;36;6;-0,206852886689293;
1;36;7;-0,168621853770978;
1;36;8;0,338391326758261;
1;36;9;-0,387306904833441;
1;37;0;-0,377645856178201;
1;37;1;0,458770014326447;
1;37;2;-0,200193906528966;
1;37;3;-0,115704875260454;
1;37;4;-0,419954589996466;
1;37;5;0,235476850874478;
1;37;6;0,466229424330513;
1;37;7;0,434953003160168;
1;37;8;0,422295728196528;
1;37;9;-0,447866241423351;
1;38;0;-0,103608557304185;
1;38;1;-0,376470293792184;
1;38;2;0,188826034166304;
1;38;3;0,126790950832326;
1;38;4;0,16638786237053;
1;38;5;0,144517253918814;
1;38;6;-0,319869473492666;
1;38;7;-0,416127723136976;
1;38;8;-0,0494189707326791;
1;38;9;0,413317012560236;
1;39;0;-0,0117212149834825;
1;39;1;0,237818395131183;
1;39;2;0,432123701987846;
1;39;3;0,199621780169952;
1;39;4;-0,0459724960597104;
1;39;5;-0,485127959859151;
1;39;6;-0,0410069904946755;
1;39;7;-0,0908809949601446;
1;39;8;0,316403713457474;
1;39;9;0,468507295925406;
