Layer;Neuron;Weight;Value;
1;25;8;0,265958529322389;
1;25;9;0,0654265417556402;
1;26;0;-0,292965334743711;
1;26;1;-0,34470011146958;
1;26;2;-0,145108959472323;
1;26;3;-0,434612180541555;
1;26;4;0,0375804889656512;
1;26;5;-0,168219561534105;
1;26;6;0,426979709382625;
1;26;7;0,397638859645295;
1;26;8;0,45991282582279;
1;26;9;-0,427583768464431;
1;27;0;-0,224897048308;
1;27;1;-0,272073818730225;
1;27;2;0,440498120123752;
1;27;3;0,0463380275975624;
1;27;4;-0,194110521438583;
1;27;5;0,106523042361496;
1;27;6;0,262138369848085;
1;27;7;0,313608816738058;
1;27;8;0,18322847861947;
1;27;9;0,379735518656548;
1;28;0;0,425908093306193;
1;28;1;0,126591687848136;
1;28;2;-0,435356282133309;
1;28;3;0,127428625536816;
1;28;4;0,384534492569293;
1;28;5;0,351718617068473;
1;28;6;0,350845083059205;
1;28;7;-0,208313989782852;
1;28;8;-0,393473908255563;
1;28;9;0,295770611984548;
1;29;0;0,158550263223495;
1;29;1;-0,342202741579247;
1;29;2;0,0780694659697215;
1;29;3;-0,219889605753072;
1;29;4;-0,169235931089723;
1;29;5;0,119956440115327;
1;29;6;-0,400808359915767;
1;29;7;0,331355920914261;
1;29;8;-0,0798973122518031;
1;29;9;-0,445092299927535;
1;30;0;-0,485475718968304;
1;30;1;-0,282977256357194;
1;30;2;0,284227894984292;
1;30;3;-0,0303372747871733;
1;30;4;-0,104963177165465;
1;30;5;0,116437362794037;
1;30;6;0,10787146101141;
1;30;7;-0,189215625025898;
1;30;8;0,452349712584331;
1;30;9;0,382198063136171;
1;31;0;0,24876870482637;
1;31;1;-0,270608204775773;
1;31;2;0,228299352679541;
1;31;3;-0,499255898408245;
1;31;4;0,410151863428835;
1;31;5;-0,0527540541033978;
1;31;6;-0,424738907685847;
1;31;7;-0,45320622341391;
1;31;8;0,168226815605642;
1;31;9;0,465890139791132;
1;32;0;0,234775313518371;
1;32;1;0,0693759180462807;
1;32;2;0,282700861702999;
1;32;3;0,468268561627841;
1;32;4;-0,474220915685511;
1;32;5;-0,224241026548781;
1;32;6;-0,357818070267242;
1;32;7;0,214417176653825;
1;32;8;0,351872557705209;
1;32;9;-0,0403671690916489;
1;33;0;-0,0358358004762958;
1;33;1;0,112067406816439;
1;33;2;0,347620974223884;
1;33;3;0,343200730552525;
1;33;4;-0,0851282326435336;
1;33;5;-0,0433182057660623;
1;33;6;-0,265592279734831;
1;33;7;0,183814549205738;
1;33;8;0,295741716770335;
1;33;9;0,343420899400218;
1;34;0;-0,0233412173219683;
1;34;1;-0,0909714464056173;
1;34;2;-0,151322329254505;
1;34;3;0,0518110415673866;
1;34;4;-0,169980032681478;
1;34;5;0,209804576686492;
1;34;6;0,151945694187631;
1;34;7;0,256094828600108;
1;34;8;-0,126691088837893;
1;34;9;-0,113319115533176;
1;35;0;-0,450983585301313;
1;35;1;-0,0177525698755647;
1;35;2;-0,285148023061989;
1;35;3;0,186961863509827;
1;35;4;-0,0732317387933059;
1;35;5;0,0906582784795473;
1;35;6;-0,16788751243981;
1;35;7;-0,331397554758656;
1;35;8;-0,262067464069495;
1;35;9;-0,469674494569038;
1;36;0;-0,154589555531083;
1;36;1;0,265227595700523;
1;36;2;-0,383768054136898;
1;36;3;-0,34687687263213;
1;36;4;-0,43304886712369;
1;36;5;-0,467625821459864;
1;36;6;0,118579298080215;
1;36;7;0,312386056320922;
1;36;8;0,484412266399903;
1;36;9;-0,329851576979203;
1;37;0;-0,423354261519087;
1;37;1;-0,407282864631751;
1;37;2;-0,126327691891383;
1;37;3;0,119590890882346;
1;37;4;-0,0260319572528973;
1;37;5;0,445739006132697;
1;37;6;-0,0676226469537349;
1;37;7;-0,437528517533805;
1;37;8;-0,404222270894899;
1;37;9;-0,413676080253756;
1;38;0;0,468310445532347;
1;38;1;0,0630509921177528;
1;38;2;-0,134626455900551;
1;38;3;0,128348753614514;
1;38;4;0,227909903846639;
1;38;5;-0,470086466972756;
1;38;6;0,143749441785621;
1;38;7;-0,148297938354452;
1;38;8;0,127139271528991;
1;38;9;0,105488363469713;
1;39;0;0,25440013304092;
1;39;1;-0,436381890874534;
1;39;2;0,0834500750449719;
1;39;3;-0,064420904295715;
1;39;4;-0,323103160049349;
1;39;5;0,142853443810182;
1;39;6;0,119571515647495;
1;39;7;-0,362484469480107;
1;39;8;0,0609228548411852;
1;39;9;-0,0977313819330797;
