Layer;Neuron;Weight;Value;
0;4;4;0,145625726373182;
0;4;5;-0,00637693317478291;
0;4;6;-0,192637427916878;
0;4;7;0,291345978712536;
0;4;8;-0,0755097473859083;
0;4;9;0,334589791399498;
0;4;10;0,12882145657952;
0;4;11;0,313830386356133;
0;4;12;0,0142534498732865;
0;4;13;-0,0286698306479153;
0;4;14;-0,0508435761131935;
0;5;0;-0,142492027908593;
0;5;1;-0,310263880450172;
0;5;2;-0,0250769175008082;
0;5;3;-0,168274585155141;
0;5;4;0,197292454319013;
0;5;5;0,21239663112821;
0;5;6;-0,0971992089279427;
0;5;7;0,163472110363301;
0;5;8;-0,242749244122866;
0;5;9;0,139251184887053;
0;5;10;-0,245580578211722;
0;5;11;0,291332250746033;
0;5;12;0,320221211443073;
0;5;13;-0,22772661618033;
0;5;14;0,0218420335326038;
0;6;0;-0,00772982451975396;
0;6;1;-0,252477146633289;
0;6;2;-0,162051471339408;
0;6;3;-0,252107207487536;
0;6;4;-0,081102051021752;
0;6;5;0,253827821504586;
0;6;6;-0,224563673686955;
0;6;7;-0,287149172141832;
0;6;8;-0,179019767091329;
0;6;9;0,0836426456619223;
0;6;10;-0,299328646282878;
0;6;11;0,338261333892618;
0;6;12;-0,0182343031411664;
0;6;13;0,231031801458537;
0;6;14;-0,012790040804879;
0;7;0;-0,0307587968057882;
0;7;1;0,141481471261714;
0;7;2;0,192484502919048;
0;7;3;0,214475488804241;
0;7;4;0,0185591960866528;
0;7;5;-0,0775183645589374;
0;7;6;-0,333153612597027;
0;7;7;0,327792003621222;
0;7;8;0,135693040402025;
0;7;9;-0,190852270349608;
0;7;10;-0,041164736211626;
0;7;11;0,353080265732368;
0;7;12;-0,0984948216529347;
0;7;13;-0,148877239028549;
0;7;14;0,299007042097319;
0;8;0;-0,0635554713858906;
0;8;1;-0,0839907227837338;
0;8;2;-0,0500865065184624;
0;8;3;-0,099844173356554;
0;8;4;-0,260886491799982;
0;8;5;-0,176336957840283;
0;8;6;-0,237340369959634;
0;8;7;-0,0693769344854256;
0;8;8;0,300459016909999;
0;8;9;-0,106388814786197;
0;8;10;-0,42413209128829;
0;8;11;-0,273673543315076;
0;8;12;0,215554952921052;
0;8;13;-0,114377282755418;
0;8;14;-0,192447761965689;
0;9;0;-0,204114081350522;
0;9;1;0,21344298108645;
0;9;2;-0,0117398323127843;
0;9;3;-0,158509090879288;
0;9;4;-0,0842955369620708;
0;9;5;0,178527812855877;
0;9;6;0,188302492423647;
0;9;7;-0,304921943819126;
0;9;8;-0,303876239990985;
0;9;9;-0,140854085366053;
0;9;10;-0,0381006506520818;
0;9;11;-0,266289384061255;
0;9;12;-0,0587351048766855;
0;9;13;-0,235170676740115;
0;9;14;0,168366313088553;
1;0;0;-0,0465160638776217;
1;0;1;-0,362921925197785;
1;0;2;-0,00497743743703583;
1;0;3;-0,25924235384876;
1;0;4;-0,0356234067751204;
1;0;5;-0,430270926994398;
1;0;6;-0,20775210657518;
1;0;7;0,431986506065348;
1;0;8;0,158746606511412;
1;0;9;0,0821224132469494;
1;1;0;-0,313808725128793;
1;1;1;0,0908112421589025;
1;1;2;-0,00150091177853801;
1;1;3;0,424671768175751;
1;1;4;0,2430382071729;
1;1;5;-0,457040367628001;
1;1;6;0,0355716135984154;
1;1;7;-0,349533498217135;
1;1;8;-0,362654721766084;
1;1;9;0,405776588668011;
1;2;0;-0,418871854394149;
1;2;1;0,0590618623229963;
1;2;2;0,379345918949389;
1;2;3;-0,432658532137358;
1;2;4;-0,363702697615932;
1;2;5;0,41816940853287;
1;2;6;0,211151371575497;
1;2;7;0,186601751338039;
1;2;8;0,336847416514925;
1;2;9;0,311714007897169;
1;3;0;-0,182743814626124;
1;3;1;0,229442945089863;
1;3;2;0,296416928431213;
1;3;3;-0,125040944025405;
1;3;4;-0,0227081223962401;
1;3;5;0,361707319906776;
1;3;6;0,465503343364924;
1;3;7;-0,17952848630004;
1;3;8;0,339103062562227;
1;3;9;0,00860287319338082;
1;4;0;0,0886324381402844;
1;4;1;-0,102458613273901;
1;4;2;0,356819645900661;
1;4;3;0,286660840169834;
1;4;4;-0,188970387768452;
1;4;5;-0,262284206581434;
1;4;6;-0,289297238825493;
1;4;7;-0,376121620589924;
1;4;8;-0,380524186361825;
1;4;9;0,372195219095887;
1;5;0;0,237908317585433;
1;5;1;-0,444050070803636;
1;5;2;0,435960700239968;
1;5;3;-0,138588272798149;
1;5;4;-0,102964874637762;
1;5;5;0,433431770621534;
1;5;6;-0,12592151510805;
1;5;7;-0,279164865510149;
1;5;8;0,472144855173372;
1;5;9;0,245274996732024;
1;6;0;0,224021113814796;
1;6;1;-0,226444943214974;
1;6;2;0,269056143131599;
1;6;3;-0,371745160255462;
1;6;4;-0,131920848801695;
1;6;5;0,0656677547682393;
1;6;6;0,173864293691639;
1;6;7;-0,315036841582058;
1;6;8;0,316873764533956;
1;6;9;-0,433326473894215;
1;7;0;0,307646775528624;
1;7;1;0,470429424182712;
1;7;2;-0,0181954677767099;
1;7;3;-0,289478178038019;
1;7;4;-0,150363537785766;
1;7;5;0,107139796301322;
1;7;6;-0,0265644218430689;
1;7;7;-0,0241010098364675;
1;7;8;0,212969037104849;
1;7;9;0,192238194258994;
1;8;0;0,24981886229935;
1;8;1;0,49153462750443;
1;8;2;0,240466999234849;
1;8;3;-0,0610016442653731;
1;8;4;-0,384119849598091;
1;8;5;-0,035327805455461;
1;8;6;-0,46792842725661;
1;8;7;0,446393028808009;
1;8;8;0,118267928072376;
1;8;9;0,0364580180200087;
1;9;0;0,301504481957063;
1;9;1;0,173520272911303;
1;9;2;0,0832645891156348;
1;9;3;-0,482395302961765;
1;9;4;-0,31722522751299;
1;9;5;0,369636642220261;
1;9;6;0,145035006406268;
1;9;7;-0,0499859142815628;
1;9;8;0,434512655220233;
1;9;9;-0,444678545438069;
1;10;0;0,0309355722418686;
1;10;1;-0,25169684633226;
1;10;2;0,465531276057256;
1;10;3;0,379607194978561;
1;10;4;-0,313486696599744;
1;10;5;0,0837953084073008;
1;10;6;0,266938688590628;
1;10;7;0,24739955633292;
1;10;8;-0,00375413499016042;
1;10;9;-0,467694040372825;
1;11;0;-0,365953828145728;
1;11;1;0,0237361944856757;
1;11;2;0,277521515627169;
1;11;3;-0,112212159490312;
1;11;4;0,429080795463678;
1;11;5;-0,0502123956336697;
1;11;6;-0,2908079008529;
1;11;7;-0,347108414325448;
1;11;8;0,370480735725947;
1;11;9;-0,0515944019665915;
1;12;0;-0,220559597816579;
1;12;1;-0,331075057774351;
1;12;2;0,308284259311987;
1;12;3;0,127257232846346;
1;12;4;-0,167968234824002;
1;12;5;-0,0756349761856883;
1;12;6;0,10379893593667;
1;12;7;0,330863983757265;
1;12;8;-0,237045048613588;
1;12;9;0,257725539038761;
1;13;0;-0,250944934669391;
1;13;1;-0,0394009447374385;
1;13;2;-0,00783615443289098;
1;13;3;-0,0265329203226291;
1;13;4;-0,263727044576652;
1;13;5;-0,221841108855717;
1;13;6;-0,0517237356639112;
1;13;7;-0,320545659782619;
1;13;8;0,370868371739457;
1;13;9;-0,459787846989831;
1;14;0;0,206614720032837;
1;14;1;0,0394741010570312;
1;14;2;-0,440471605370041;
1;14;3;-0,259916818588933;
1;14;4;0,294986931977322;
1;14;5;0,440555846756583;
1;14;6;-0,304752597960063;
1;14;7;-0,259178013428663;
1;14;8;0,281621069545681;
1;14;9;-0,315159281164016;
1;15;0;0,360420844918313;
1;15;1;0,468862751484319;
1;15;2;0,296606333831608;
1;15;3;-0,428677064333426;
1;15;4;0,05925607055391;
1;15;5;-0,248236456768697;
1;15;6;-0,157426335223683;
1;15;7;-0,356399379603751;
1;15;8;0,165381881252575;
1;15;9;0,269351008240763;
1;16;0;0,0993926844556782;
1;16;1;-0,225318870844934;
1;16;2;-0,183077539635393;
1;16;3;0,395623994942579;
1;16;4;-0,044386284213693;
1;16;5;-0,286485351057018;
1;16;6;0,431033208002817;
1;16;7;0,204615321338463;
1;16;8;0,191026395508566;
1;16;9;0,0775372262939519;
1;17;0;0,283539988465393;
1;17;1;-0,0376897778071881;
1;17;2;-0,231189841745044;
1;17;3;0,0677288382163871;
1;17;4;-0,408051416235069;
1;17;5;0,12937809183699;
1;17;6;0,163243089180087;
1;17;7;0,135616581717327;
1;17;8;-0,477867035184925;
1;17;9;0,47610446949308;
1;18;0;-0,303303133604724;
1;18;1;0,100178210344249;
1;18;2;0,02330109408279;
1;18;3;0,176860745845763;
1;18;4;-0,335049980243226;
1;18;5;0,218902820590373;
1;18;6;-0,303487278895214;
1;18;7;0,336880675441064;
1;18;8;0,227267751343207;
1;18;9;-0,125169728242406;
1;19;0;-0,130549502852629;
1;19;1;0,440081416601353;
1;19;2;0,284847265474893;
1;19;3;0,423160721046459;
1;19;4;0,399362937034742;
1;19;5;-0,015057869029724;
1;19;6;0,481732753096955;
1;19;7;-0,19021122143148;
1;19;8;-0,422994251792782;
1;19;9;-0,00618567667258235;
1;20;0;-0,269881729395074;
1;20;1;-0,314677236981074;
1;20;2;-0,165703888361204;
1;20;3;0,302512777411618;
1;20;4;0,491527232337523;
1;20;5;-0,340185040533629;
1;20;6;0,213195572939327;
1;20;7;-0,019642468783838;
1;20;8;-0,470234700464753;
1;20;9;0,247218043425688;
1;21;0;-0,250420084106932;
1;21;1;-0,42201573724021;
1;21;2;0,216744250020359;
1;21;3;-0,127677099140211;
1;21;4;0,278752969940544;
1;21;5;-0,451435370813792;
1;21;6;-0,287869612587555;
1;21;7;0,00810260023367715;
1;21;8;0,354145720067502;
1;21;9;0,350269474950745;
1;22;0;-0,443009417011873;
1;22;1;-0,407140274954559;
1;22;2;-0,171271258346397;
1;22;3;0,282881572741494;
1;22;4;-0,331212137281528;
1;22;5;0,230015154802247;
1;22;6;-0,321699041790189;
1;22;7;0,153883828620372;
1;22;8;0,212344186246555;
1;22;9;0,399098721285862;
1;23;0;0,221875893753895;
1;23;1;-0,129940060260678;
1;23;2;-0,162021668936136;
1;23;3;-0,157435365793032;
1;23;4;-0,137562757654843;
1;23;5;0,22737558825285;
1;23;6;-0,463302238361585;
1;23;7;-0,376314897498263;
1;23;8;-0,253089779872955;
1;23;9;-0,154935027777653;
1;24;0;-0,491609256245014;
1;24;1;0,190501500708285;
1;24;2;0,206863002715103;
1;24;3;-0,2935835289739;
1;24;4;0,027040036174953;
1;24;5;0,206189161029732;
1;24;6;0,433168123910748;
1;24;7;-0,402341608843925;
1;24;8;0,0689031479735408;
1;24;9;0,139668603259916;
1;25;0;0,474645968049134;
1;25;1;-0,371667819969201;
1;25;2;-0,258563613406645;
1;25;3;-0,0262159642419852;
1;25;4;-0,291354340403971;
1;25;5;0,491027096747899;
1;25;6;0,483180418137079;
1;25;7;-0,197943426993649;
1;25;8;-0,124118529085125;
1;25;9;-0,465126142820868;
1;26;0;-0,106418529342124;
1;26;1;-0,143891630994106;
1;26;2;-0,153315689718963;
1;26;3;-0,465655430204075;
1;26;4;-0,0638116642664241;
1;26;5;0,186127386841051;
1;26;6;-0,0152452008404048;
1;26;7;-0,0285951614047378;
1;26;8;0,230460617565764;
1;26;9;0,103359254823699;
1;27;0;-0,422340779063451;
1;27;1;-0,415531018709546;
1;27;2;0,138227240945318;
1;27;3;-0,423981429973609;
1;27;4;0,462371391692372;
1;27;5;-0,297024881372706;
1;27;6;-0,0278882028199212;
1;27;7;0,220715704709625;
1;27;8;0,114685795090481;
1;27;9;-0,169804426687679;
1;28;0;-0,402675603936741;
1;28;1;-0,104586028309812;
1;28;2;-0,290353848966935;
1;28;3;-0,398871752386387;
1;28;4;0,388653206587142;
1;28;5;0,0187299286568211;
1;28;6;-0,454329335109484;
1;28;7;-0,359495315635342;
1;28;8;0,444853647120694;
1;28;9;0,469183501307472;
1;29;0;0,0464297116484631;
1;29;1;-0,203079969949592;
1;29;2;-0,149245366290792;
1;29;3;0,359732160745064;
1;29;4;-0,00730453362097244;
1;29;5;-0,229999174703844;
1;29;6;-0,252959262930303;
1;29;7;0,11290359199648;
1;29;8;-0,402501690621721;
1;29;9;0,409207985694151;
1;30;0;-0,435761362284311;
1;30;1;-0,449327040905751;
1;30;2;-0,343032594697099;
1;30;3;0,335556794812696;
1;30;4;-0,367372910430363;
1;30;5;-0,471344294944473;
1;30;6;0,280205299509785;
1;30;7;0,329944775826272;
1;30;8;0,15516576620525;
1;30;9;-0,0798119379113484;
1;31;0;-0,3227483713174;
1;31;1;-0,241216027057365;
1;31;2;0,451270338590848;
1;31;3;0,32469841876286;
1;31;4;-0,164939911880037;
1;31;5;0,297474180253909;
1;31;6;0,466024870502774;
1;31;7;-0,0742658262952537;
1;31;8;0,0899559332011063;
1;31;9;0,158505607703005;
1;32;0;-0,366798283935896;
1;32;1;0,0380392696419913;
1;32;2;-0,15869278910509;
1;32;3;0,225263936317183;
1;32;4;-0,397360769052692;
1;32;5;0,210279652248267;
1;32;6;-0,297889028116078;
1;32;7;-0,0263250323600718;
1;32;8;-0,498217796905999;
1;32;9;-0,267302736065957;
1;33;0;-0,423867846803678;
1;33;1;-0,168824666025501;
1;33;2;-0,341026808061184;
1;33;3;0,444160842310712;
1;33;4;-0,446903588225554;
1;33;5;-0,113897160912816;
1;33;6;-0,482985040165011;
1;33;7;-0,139700615145127;
1;33;8;-0,385091128705577;
1;33;9;-0,185982264897778;
1;34;0;-0,0853357471457383;
1;34;1;-0,380331598632192;
1;34;2;-0,408029339233427;
1;34;3;0,408461822154215;
1;34;4;0,167997047616168;
1;34;5;0,434940737176193;
1;34;6;-0,0504334431842125;
1;34;7;0,146878721493706;
1;34;8;0,171764135673532;
1;34;9;-0,180747947506955;
1;35;0;-0,376985191310283;
1;35;1;0,417471243030145;
1;35;2;0,118928135660909;
1;35;3;-0,00575041608221383;
1;35;4;-0,0926368467475459;
1;35;5;0,426016474108219;
1;35;6;-0,430074352738482;
1;35;7;0,12783380394235;
1;35;8;-0,318509201434678;
1;35;9;-0,0815941410053494;
1;36;0;0,370129772401475;
1;36;1;-0,317348180253687;
1;36;2;0,120095004616349;
1;36;3;0,165725226824044;
1;36;4;-0,109100754190749;
1;36;5;0,244377768479464;
1;36;6;0,0799220314155901;
1;36;7;-0,0912807861302424;
1;36;8;-0,270343451653767;
1;36;9;0,0435967364085823;
1;37;0;0,10893227328031;
1;37;1;-0,37662498321227;
1;37;2;-0,278361190472898;
1;37;3;0,13329327555061;
1;37;4;-0,305822591206908;
1;37;5;-0,457717395367901;
1;37;6;-0,232829765292271;
1;37;7;-0,475891589175859;
1;37;8;-0,145096518399704;
1;37;9;0,0609331282605106;
1;38;0;0,213445518032389;
1;38;1;-0,291839474715218;
1;38;2;-0,258498051091329;
1;38;3;-0,174767293350197;
1;38;4;0,0588468278566593;
1;38;5;0,47873968583473;
1;38;6;-0,409001514273231;
1;38;7;-0,209626262406645;
1;38;8;-0,0129249326479272;
1;38;9;-0,3674730634631;
1;39;0;0,0155960579941031;
1;39;1;-0,250461371033667;
1;39;2;0,40931884102026;
1;39;3;-0,211633182462134;
1;39;4;-0,497728179207876;
1;39;5;0,0440414913669421;
1;39;6;0,205188788336324;
1;39;7;-0,433043309921885;
1;39;8;-0,236955078196225;
1;39;9;-0,410404495853188;
