Layer;Neuron;Weight;Value;
1;31;9;-0,0916114112323203;
1;32;0;-0,481864717314888;
1;32;1;-0,417640436402355;
1;32;2;0,156499294404173;
1;32;3;0,420727608688514;
1;32;4;-0,133914282374975;
1;32;5;0,0883318793905582;
1;32;6;-0,396203316234147;
1;32;7;0,324608715635077;
1;32;8;0,230107562490789;
1;32;9;-0,111403542855477;
1;33;0;-0,112831204949334;
1;33;1;-0,314760558220912;
1;33;2;0,256274362912529;
1;33;3;-0,325255866081107;
1;33;4;-0,150201024324727;
1;33;5;-0,0610885310736897;
1;33;6;0,0658897043046959;
1;33;7;-0,0432691264633411;
1;33;8;-0,344015523718677;
1;33;9;-0,102234526817796;
1;34;0;-0,212075340427493;
1;34;1;-0,383374158238701;
1;34;2;0,351690138621111;
1;34;3;-0,372558451198302;
1;34;4;0,300069274753364;
1;34;5;0,323806205682366;
1;34;6;-0,0424277049221227;
1;34;7;-0,00882953615338988;
1;34;8;0,24782765272438;
1;34;9;-0,196327494315956;
1;35;0;0,140567653645094;
1;35;1;-0,421089321803809;
1;35;2;-0,395638985976409;
1;35;3;0,41174991564441;
1;35;4;0,281788399341418;
1;35;5;-0,464443089889569;
1;35;6;-0,0226057742361938;
1;35;7;0,162128060898803;
1;35;8;-0,23244548855929;
1;35;9;0,142037669030036;
1;36;0;0,289016127488118;
1;36;1;0,379856365676902;
1;36;2;0,468353743184523;
1;36;3;-0,429751298357617;
1;36;4;-0,487550554325595;
1;36;5;-0,431406235290415;
1;36;6;-0,184305449335047;
1;36;7;-0,391518146680444;
1;36;8;0,325090531178327;
1;36;9;-0,247595887513643;
1;37;0;-0,00892873458048737;
1;37;1;0,294434904025139;
1;37;2;0,0398734526428736;
1;37;3;-0,430962529932597;
1;37;4;-0,261355831176674;
1;37;5;0,288262604637194;
1;37;6;-0,220009521916513;
1;37;7;-0,132963579442801;
1;37;8;-0,261062901355821;
1;37;9;0,140768804420144;
1;38;0;-0,309091006782414;
1;38;1;0,0446717881339936;
1;38;2;0,177363684716338;
1;38;3;-0,429616880104699;
1;38;4;-0,0619509399691368;
1;38;5;0,157123069584893;
1;38;6;0,0303327941942647;
1;38;7;0,479336647772853;
1;38;8;-0,00614358461748044;
1;38;9;-0,369789038258507;
1;39;0;-0,29156896322573;
1;39;1;-0,172390285726818;
1;39;2;0,471833772944209;
1;39;3;-0,340912194382824;
1;39;4;0,229820573110981;
1;39;5;0,311356760007961;
1;39;6;-0,111021469631708;
1;39;7;-0,324524086818343;
1;39;8;0,139345799404823;
1;39;9;-0,0214180254942821;
