Layer;Neuron;Weight;Value;
0;5;1;0,0521594804514965;
0;5;2;-0,0582113610009608;
0;5;3;-0,310121179872502;
0;5;4;0,27862741233011;
0;5;5;0,230085186345662;
0;5;6;0,09615866537046;
0;5;7;0,209170729192187;
0;5;8;0,269141749928515;
0;5;9;0,252701629338749;
0;5;10;-0,320585899689287;
0;5;11;-0,0325250323857163;
0;5;12;0,126451020162923;
0;5;13;0,1769391417602;
0;5;14;0,190813070329079;
0;6;0;0,0569788504899576;
0;6;1;-0,167331989990872;
0;6;2;-0,225965526013352;
0;6;3;0,247959597843764;
0;6;4;0,105777981391425;
0;6;5;-0,267354902769275;
0;6;6;-0,28759436015625;
0;6;7;-0,183851791337732;
0;6;8;-0,0771603700563332;
0;6;9;0,0985944955389457;
0;6;10;0,17483538438836;
0;6;11;-0,312574537790931;
0;6;12;-0,343562308676226;
0;6;13;0,23043347991702;
0;6;14;-0,0756677835522242;
0;7;0;0,0824335696161257;
0;7;1;-0,0597553200072857;
0;7;2;-0,111917802482754;
0;7;3;-0,269321856488025;
0;7;4;-0,125899855819599;
0;7;5;0,352413030880805;
0;7;6;0,206180405043965;
0;7;7;0,185759001677037;
0;7;8;0,222352437356067;
0;7;9;-0,0860212884349587;
0;7;10;0,322831961634754;
0;7;11;0,304440353414797;
0;7;12;-0,271574490206706;
0;7;13;0,0513313109471338;
0;7;14;0,113173409898492;
0;8;0;0,290542582637161;
0;8;1;-0,256198468933904;
0;8;2;-0,249182189181916;
0;8;3;0,262316727350899;
0;8;4;0,12845379827173;
0;8;5;-0,14217902424237;
0;8;6;0,125677595807303;
0;8;7;-0,246081335471454;
0;8;8;-0,00321785335623188;
0;8;9;-0,210873684841809;
0;8;10;0,0953875666253156;
0;8;11;-0,146872559091596;
0;8;12;-0,267317395192949;
0;8;13;0,063988639199101;
0;8;14;0,205058303740072;
0;9;0;-0,00854276623519665;
0;9;1;-0,0431342832835591;
0;9;2;0,278882158030901;
0;9;3;-0,187856637681831;
0;9;4;-0,0636208201879921;
0;9;5;0,137941891781691;
0;9;6;-0,0668354427946635;
0;9;7;0,072345231837699;
0;9;8;-0,026935748208793;
0;9;9;-0,0737205546195772;
0;9;10;-0,377345409290969;
0;9;11;-0,187879629443058;
0;9;12;-0,284020507065155;
0;9;13;-0,286896825760068;
0;9;14;-0,319888447758533;
1;0;0;0,233161691917647;
1;0;1;-0,0703767829436701;
1;0;2;-0,483872661359549;
1;0;3;0,207625416902651;
1;0;4;0,388193595636726;
1;0;5;-0,43364241390193;
1;0;6;0,257284224851655;
1;0;7;0,324334252543903;
1;0;8;0,0272948083129222;
1;0;9;-0,237717083998824;
1;1;0;-0,153010401713201;
1;1;1;0,221595356576888;
1;1;2;0,19816265473988;
1;1;3;-0,317932160020774;
1;1;4;0,0326482404641101;
1;1;5;-0,498671064618356;
1;1;6;-0,284315906364618;
1;1;7;-0,198370511968793;
1;1;8;0,158893829984075;
1;1;9;-0,143206748945269;
1;2;0;-0,0406622861235693;
1;2;1;-0,300305677484863;
1;2;2;0,167113541936089;
1;2;3;0,244303864773504;
1;2;4;-0,316444678146599;
1;2;5;0,0775702617026727;
1;2;6;0,32959799693413;
1;2;7;0,404325826980325;
1;2;8;0,304788144680107;
1;2;9;0,211241295426731;
1;3;0;-0,0947506127854579;
1;3;1;-0,274457214295146;
1;3;2;0,0171675670506282;
1;3;3;0,210824875957717;
1;3;4;0,0426711060771119;
1;3;5;0,142916483638304;
1;3;6;0,142990703528277;
1;3;7;-0,00349789788178068;
1;3;8;0,0142030685740537;
1;3;9;0,406714506869537;
1;4;0;-0,299220418929691;
1;4;1;0,396262467790517;
1;4;2;-0,136222052684157;
1;4;3;0,129088446790859;
1;4;4;-0,288024613535043;
1;4;5;0,4504038351357;
1;4;6;0,351851278381353;
1;4;7;-0,487905608018816;
1;4;8;0,199291073577148;
1;4;9;-0,286134684824447;
1;5;0;-0,142639093865938;
1;5;1;0,470285503179899;
1;5;2;0,316433016125314;
1;5;3;-0,459488125033438;
1;5;4;-0,356110269136778;
1;5;5;0,382802264244669;
1;5;6;-0,320286036851018;
1;5;7;0,494736255609773;
1;5;8;0,122968981332597;
1;5;9;-0,0425052286789311;
1;6;0;0,0285806742164216;
1;6;1;-0,183654030637655;
1;6;2;-0,027380130964974;
1;6;3;0,164900272928598;
1;6;4;0,321823364506393;
1;6;5;-0,0413421706954679;
1;6;6;0,0727676099970785;
1;6;7;0,15863878450293;
1;6;8;-0,337608272134144;
1;6;9;0,342590182480677;
1;7;0;-0,0569128331527639;
1;7;1;0,498914741444827;
1;7;2;0,270851074145572;
1;7;3;-0,119474082542338;
1;7;4;0,0544668750625416;
1;7;5;-0,134405124762284;
1;7;6;0,37919416179843;
1;7;7;-0,447525451401028;
1;7;8;0,292693752698923;
1;7;9;-0,488049778150418;
1;8;0;-0,0181462809062313;
1;8;1;0,368181879570792;
1;8;2;0,046882063870729;
1;8;3;0,394391859832402;
1;8;4;0,00215923111055005;
1;8;5;-0,000973247224918206;
1;8;6;0,260188439283608;
1;8;7;-0,183211861030763;
1;8;8;0,0194668129642805;
1;8;9;-0,21625447446306;
1;9;0;-0,281626299387601;
1;9;1;-0,132318206425904;
1;9;2;-0,452568022046503;
1;9;3;-0,343531422244167;
1;9;4;0,0470751135363593;
1;9;5;-0,371419529370693;
1;9;6;-0,106806550923179;
1;9;7;-0,0606732180158949;
1;9;8;-0,459347710925782;
1;9;9;-0,448526412690303;
1;10;0;0,388274627220013;
1;10;1;0,0271983363326631;
1;10;2;0,317518274680487;
1;10;3;-0,23033919917901;
1;10;4;0,26336381340556;
1;10;5;-0,171664610817872;
1;10;6;0,314119087911266;
1;10;7;-0,384457906188657;
1;10;8;0,0704944327336244;
1;10;9;0,164801018622146;
1;11;0;0,424037065321597;
1;11;1;0,334492250268577;
1;11;2;0,104437989464234;
1;11;3;-0,381981790942131;
1;11;4;0,427431504673991;
1;11;5;0,456498598193982;
1;11;6;-0,426259142778003;
1;11;7;0,398450345219323;
1;11;8;0,345603588896619;
1;11;9;-0,176876630483603;
1;12;0;0,38433139113911;
1;12;1;0,280541040832429;
1;12;2;-0,0968307194285238;
1;12;3;-0,166906060495836;
1;12;4;-0,102001702693292;
1;12;5;0,318519761701357;
1;12;6;0,250613691169123;
1;12;7;0,159281099522152;
1;12;8;-0,146633029285182;
1;12;9;0,471297932775364;
1;13;0;-0,0989517665463275;
1;13;1;0,479907252350779;
1;13;2;-0,480316272461934;
1;13;3;-0,423126414848085;
1;13;4;-0,26750156971044;
1;13;5;0,235662939369522;
1;13;6;-0,06814694989852;
1;13;7;0,00266905105797066;
1;13;8;-0,096075280847063;
1;13;9;0,213251092803316;
1;14;0;-0,25208195799593;
1;14;1;-0,0563552717475012;
1;14;2;-0,287060272315079;
1;14;3;0,0520305882915997;
1;14;4;-0,0709430955215092;
1;14;5;-0,298851034044684;
1;14;6;-0,0633051491171611;
1;14;7;-0,134414075237892;
1;14;8;-0,357798056145105;
1;14;9;-0,294130001586922;
1;15;0;0,202933873842905;
1;15;1;0,142866945193553;
1;15;2;-0,463022766151942;
1;15;3;0,366491520249514;
1;15;4;-0,069730126098604;
1;15;5;0,43033709187542;
1;15;6;0,49559932620991;
1;15;7;-0,13507159735778;
1;15;8;0,411213333211473;
1;15;9;-0,188565952092673;
1;16;0;-0,129032956263531;
1;16;1;-0,0665559831850957;
1;16;2;0,124530737113455;
1;16;3;-0,401665518480197;
1;16;4;0,350557919522076;
1;16;5;0,224000167904422;
1;16;6;-0,161922082147525;
1;16;7;-0,0334027048821574;
1;16;8;-0,157065462161352;
1;16;9;0,41919865036346;
1;17;0;0,49037663405313;
1;17;1;0,0326229988283585;
1;17;2;0,459524552318977;
1;17;3;-0,379845788180756;
1;17;4;0,345967709015109;
1;17;5;-0,110537142777134;
1;17;6;0,0494647252138074;
1;17;7;-0,277413751360687;
1;17;8;0,48778104595271;
1;17;9;0,329095988920469;
1;18;0;0,143366117329973;
1;18;1;-0,223026621492126;
1;18;2;-0,123183217655487;
1;18;3;-0,460103648696143;
1;18;4;-0,133993089959954;
1;18;5;-0,194606934531874;
1;18;6;0,00151595822606043;
1;18;7;0,00706972484806079;
1;18;8;-0,461003683489283;
1;18;9;0,302037759591843;
1;19;0;-0,251239683828894;
1;19;1;-0,42732231548397;
1;19;2;0,279495710870016;
1;19;3;0,427499851178145;
1;19;4;-0,169277577041312;
1;19;5;-0,14940895356676;
1;19;6;0,212694682978417;
1;19;7;-0,472491993090367;
1;19;8;0,175604648737053;
1;19;9;0,362935460574429;
1;20;0;-0,269155786730887;
1;20;1;0,152490311140423;
1;20;2;0,00435423501969978;
1;20;3;0,406966967930536;
1;20;4;-0,189884337917848;
1;20;5;-0,415630617139689;
1;20;6;0,106136468987044;
1;20;7;0,315463677428413;
1;20;8;0,18862708457216;
1;20;9;-0,176346998045383;
1;21;0;-0,476232979435582;
1;21;1;0,290077899484931;
1;21;2;-0,152442641394419;
1;21;3;0,22151769917529;
1;21;4;0,310661568218219;
1;21;5;-0,142006742135625;
1;21;6;-0,46731514761565;
1;21;7;0,465081336891782;
1;21;8;0,335864812990588;
1;21;9;0,380202333852743;
1;22;0;-0,092144075125523;
1;22;1;-0,216137317342748;
1;22;2;0,386846867802947;
1;22;3;-0,159341499050772;
1;22;4;0,418467857836964;
1;22;5;-0,441259565735822;
1;22;6;-0,301126321219432;
1;22;7;0,00989156566089555;
1;22;8;0,460273039043077;
1;22;9;-0,346508659816584;
1;23;0;0,304882651569733;
1;23;1;-0,453870834761239;
1;23;2;0,22432647120409;
1;23;3;0,0355421162841572;
1;23;4;-0,0409600578904897;
1;23;5;0,495277403385973;
1;23;6;-0,0828534246342506;
1;23;7;0,400933255861017;
1;23;8;-0,276467360917696;
1;23;9;-0,386589324980317;
1;24;0;-0,421301420741389;
1;24;1;-0,451089336048388;
1;24;2;0,489417811385085;
1;24;3;0,0799424925725639;
1;24;4;0,109204723783398;
1;24;5;0,0399294782150208;
1;24;6;-0,145298574885958;
1;24;7;0,494823154525283;
1;24;8;0,210523311845271;
1;24;9;-0,472929352416158;
1;25;0;0,0607923122871631;
1;25;1;-0,255365613734054;
1;25;2;-0,279508447637553;
1;25;3;-0,479879899872411;
1;25;4;0,469457161132925;
1;25;5;-0,334098474976653;
1;25;6;0,0473960347228665;
1;25;7;0,116589998647845;
1;25;8;-0,321264481088735;
1;25;9;-0,136620037088459;
1;26;0;0,0395024579667963;
1;26;1;0,485195247915199;
1;26;2;-0,19857180663318;
1;26;3;0,4971912279712;
1;26;4;-0,224880548065938;
1;26;5;0,398953315754865;
1;26;6;-0,462592551001624;
1;26;7;0,0479347615260327;
1;26;8;0,434931557129571;
1;26;9;0,156669694770439;
1;27;0;-0,351011782349558;
1;27;1;-0,294835896601358;
1;27;2;0,337936203851335;
1;27;3;-0,148759310435857;
1;27;4;-0,1614746347356;
1;27;5;-0,0504642895192207;
1;27;6;0,158944200565547;
1;27;7;-0,344809859453146;
1;27;8;0,465449884517793;
1;27;9;-0,0570319716618545;
1;28;0;0,346601519662236;
1;28;1;-0,0146631470484022;
1;28;2;-0,0203079150618556;
1;28;3;-0,18494943607829;
1;28;4;-0,0610801580180788;
1;28;5;-0,474179757746952;
1;28;6;-0,248754949657598;
1;28;7;-0,14646277886185;
1;28;8;0,106942640434458;
1;28;9;0,434675156108418;
1;29;0;-0,437871817470468;
1;29;1;0,00940820598481606;
1;29;2;-0,495777436530114;
1;29;3;-0,221485700794256;
1;29;4;0,112013495812199;
1;29;5;-0,235189973719041;
1;29;6;-0,0442518906408231;
1;29;7;0,457415705526907;
1;29;8;-0,337411449680762;
1;29;9;-0,407860909545729;
1;30;0;-0,495848913675104;
1;30;1;-0,404353831384496;
1;30;2;-0,484672551036194;
1;30;3;-0,317816103723746;
1;30;4;0,118216471568782;
1;30;5;0,327376159758948;
1;30;6;-0,402139675757913;
1;30;7;0,457645798082299;
1;30;8;-0,476454621635589;
1;30;9;-0,102069921606253;
1;31;0;-0,417691457046984;
1;31;1;-0,361406271747037;
1;31;2;0,316091340415222;
1;31;3;0,0174991430330552;
1;31;4;0,460068888012352;
1;31;5;-0,0399665262270563;
1;31;6;-0,488412793254672;
1;31;7;-0,203310288816369;
1;31;8;0,081394335991421;
1;31;9;-0,450272945664019;
1;32;0;-0,246499526662053;
1;32;1;-0,35696407913089;
1;32;2;-0,171472002133481;
1;32;3;-0,152981873905743;
1;32;4;-0,439988933941344;
1;32;5;0,33752221466858;
1;32;6;-0,105865825715412;
1;32;7;0,199442031187677;
1;32;8;-0,491965821009113;
1;32;9;-0,219620521981092;
1;33;0;0,0449900825251779;
1;33;1;-0,0188142333732984;
1;33;2;-0,11595408367736;
1;33;3;-0,200276885042096;
1;33;4;-0,243264054294333;
1;33;5;-0,0923962293157337;
1;33;6;-0,0761311094165459;
1;33;7;-0,244323103103937;
1;33;8;0,14929684235216;
1;33;9;0,411129777744007;
1;34;0;-0,0114741858614023;
1;34;1;-0,0729003369682004;
1;34;2;0,365628835216923;
1;34;3;-0,0375770412094784;
1;34;4;-0,405485647220856;
1;34;5;-0,195258861731393;
1;34;6;0,495714635586233;
1;34;7;0,445828498781579;
1;34;8;0,365898839135607;
1;34;9;0,0107447544628497;
1;35;0;-0,117814983528953;
1;35;1;0,342145695277558;
1;35;2;0,372291528094696;
1;35;3;0,353655898409735;
1;35;4;-0,228801654525474;
1;35;5;0,267365093700292;
1;35;6;-0,239661890426493;
1;35;7;0,0635116237977108;
1;35;8;-0,175896652823266;
1;35;9;-0,110104100597139;
1;36;0;0,217253718393507;
1;36;1;0,0936036457277851;
1;36;2;-0,165094426211479;
1;36;3;-0,366546773289585;
1;36;4;0,160345773054448;
1;36;5;-0,296702471932723;
1;36;6;0,103983436061062;
1;36;7;0,372820820600177;
1;36;8;-0,174282560904642;
1;36;9;-0,0995697880161786;
1;37;0;0,255942807419199;
1;37;1;0,154510106730512;
1;37;2;0,401428334834719;
1;37;3;-0,0186107091226665;
1;37;4;0,0975881072681342;
1;37;5;0,243007861889437;
1;37;6;-0,41060696398402;
1;37;7;0,203727395601444;
1;37;8;-0,437794319790692;
1;37;9;-0,0855193611166996;
1;38;0;-0,206894300275899;
1;38;1;-0,400999249844346;
1;38;2;0,0419002210450825;
1;38;3;-0,0725684131367916;
1;38;4;-0,0969199527040682;
1;38;5;-0,363594574790259;
1;38;6;0,156503796883162;
1;38;7;0,495338787322556;
1;38;8;-0,414214781445551;
1;38;9;0,0870264305672731;
1;39;0;-0,304697076233428;
1;39;1;0,209845944638292;
1;39;2;-0,227974810510862;
1;39;3;-0,372482614997999;
1;39;4;0,461061126068729;
1;39;5;0,144395365214159;
1;39;6;0,292417107518957;
1;39;7;-0,158154937279483;
1;39;8;0,493078018535431;
1;39;9;-0,314972684632508;
