Layer;Neuron;Weight;Value;
1;2;2;0,348625433560752;
1;2;3;-0,101576464996476;
1;2;4;-0,303869933264269;
1;2;5;-0,228158249393179;
1;2;6;-0,204515511498095;
1;2;7;0,279394925934912;
1;2;8;0,168999352338258;
1;2;9;0,360511435130849;
1;3;0;-0,246603969366571;
1;3;1;-0,0562917397153991;
1;3;2;0,227956012230346;
1;3;3;0,0985379398793624;
1;3;4;0,229417312764291;
1;3;5;-0,179589593168157;
1;3;6;0,416644735688644;
1;3;7;0,0750412082183367;
1;3;8;0,285001245227177;
1;3;9;-0,0555652443112644;
1;4;0;-0,17346526154944;
1;4;1;0,126411757257959;
1;4;2;0,367182090816638;
1;4;3;0,480191579079345;
1;4;4;-0,340863212403312;
1;4;5;0,481837124555296;
1;4;6;-0,0418007772144865;
1;4;7;-0,396098895881371;
1;4;8;0,0967144023611743;
1;4;9;-0,145808033014558;
1;5;0;0,131469828370712;
1;5;1;-0,183189629895235;
1;5;2;-0,0256610049519972;
1;5;3;-0,0380192764746115;
1;5;4;0,257269928118805;
1;5;5;-0,3750991369016;
1;5;6;-0,000813330291217829;
1;5;7;0,332579386342587;
1;5;8;-0,390712749627751;
1;5;9;-0,313750418747659;
1;6;0;0,109547695428854;
1;6;1;-0,4095665863294;
1;6;2;-0,374675711092854;
1;6;3;-0,102961617802718;
1;6;4;-0,483989179126913;
1;6;5;-0,301698372141318;
1;6;6;0,258731366488492;
1;6;7;0,188132727373453;
1;6;8;0,288396955369225;
1;6;9;-0,360569538483661;
1;7;0;0,00143838976576849;
1;7;1;-0,130633658557494;
1;7;2;-0,277786323697207;
1;7;3;0,0312414441868856;
1;7;4;-0,284061512343614;
1;7;5;-0,387295036989867;
1;7;6;-0,186352636053391;
1;7;7;-0,178804296850601;
1;7;8;0,065098248219629;
1;7;9;-0,236202967230325;
1;8;0;-0,149679290433265;
1;8;1;0,312238431913889;
1;8;2;-0,0888543578744188;
1;8;3;-0,37580105516864;
1;8;4;-0,232563410761097;
1;8;5;0,0631404787130376;
1;8;6;0,291743872590244;
1;8;7;-0,424145461490446;
1;8;8;0,452421858884591;
1;8;9;-0,164852494683514;
1;9;0;0,216750495469547;
1;9;1;-0,483135938170895;
1;9;2;0,276748677146038;
1;9;3;0,354867290172198;
1;9;4;0,262098405399406;
1;9;5;0,465826303682209;
1;9;6;-0,240102405073169;
1;9;7;-0,154830262369863;
1;9;8;0,408581674987721;
1;9;9;0,0657950116162165;
1;10;0;0,129414429715562;
1;10;1;0,315371980338996;
1;10;2;-0,395027346394503;
1;10;3;-0,260232952777405;
1;10;4;-0,27397151606808;
1;10;5;0,408962375442014;
1;10;6;-0,113518293301351;
1;10;7;0,0189320223959778;
1;10;8;0,288091547222851;
1;10;9;0,121151333032712;
1;11;0;-0,470292677157695;
1;11;1;0,240112704103865;
1;11;2;-0,186914143006743;
1;11;3;0,485892740071701;
1;11;4;0,391811876041727;
1;11;5;0,43086503861978;
1;11;6;-0,304409112224546;
1;11;7;0,396388854783209;
1;11;8;0,212542416859671;
1;11;9;-0,312991397368252;
1;12;0;-0,258738514389255;
1;12;1;0,152615845972959;
1;12;2;-0,294650385526312;
1;12;3;0,254492767040847;
1;12;4;-0,138928802515813;
1;12;5;-0,149393442389273;
1;12;6;-0,1521789397356;
1;12;7;-0,438701891777432;
1;12;8;-0,280071489410508;
1;12;9;-0,144784642218046;
1;13;0;0,0866758500163797;
1;13;1;-0,317175997801673;
1;13;2;0,095773661786585;
1;13;3;-0,480773708774137;
1;13;4;-0,472330457983692;
1;13;5;-0,162888005218882;
1;13;6;0,38278149714823;
1;13;7;0,189372831810905;
1;13;8;-0,0665101635113872;
1;13;9;0,0470559580936357;
1;14;0;-0,129236714741791;
1;14;1;0,4871567389868;
1;14;2;-0,463364026957827;
1;14;3;0,0417814331789415;
1;14;4;0,276205665327704;
1;14;5;-0,425985572359518;
1;14;6;-0,170967443692948;
1;14;7;-0,350421150145317;
1;14;8;-0,487807179795488;
1;14;9;0,353252594756546;
1;15;0;0,462506536376898;
1;15;1;0,0741104947282516;
1;15;2;-0,0476431923674621;
1;15;3;-0,465582567251093;
1;15;4;-0,0284642831089275;
1;15;5;0,0478911779578268;
1;15;6;-0,464124850912078;
1;15;7;-0,328889037868422;
1;15;8;0,226793439000283;
1;15;9;-0,0987771775567798;
1;16;0;-0,484338038128027;
1;16;1;-0,346563145912515;
1;16;2;-0,36973814520507;
1;16;3;-0,109880921714884;
1;16;4;0,372585584815864;
1;16;5;0,403195496603472;
1;16;6;0,358478892994336;
1;16;7;-0,48639264236502;
1;16;8;-0,476830414951234;
1;16;9;0,253518766143135;
1;17;0;0,102235914488433;
1;17;1;-0,21814743928525;
1;17;2;-0,281807124513112;
1;17;3;0,217856793998674;
1;17;4;0,319289764305246;
1;17;5;0,0744008922830228;
1;17;6;-0,226193367376082;
1;17;7;0,232265551915516;
1;17;8;-0,429650339265191;
1;17;9;-0,156977462422558;
1;18;0;-0,489960406902228;
1;18;1;-0,279682534178571;
1;18;2;-0,478336832941667;
1;18;3;0,0668694835933249;
1;18;4;0,493252109267401;
1;18;5;0,365576277890045;
1;18;6;-0,165109680809597;
1;18;7;0,153497682722983;
1;18;8;-0,237621125642965;
1;18;9;0,320262519093353;
1;19;0;-0,120008567171175;
1;19;1;0,471494777114827;
1;19;2;0,383199118954688;
1;19;3;-0,0884804216159882;
1;19;4;-0,113913412957412;
1;19;5;-0,298571157175382;
1;19;6;-0,0741629402964203;
1;19;7;-0,208900043139653;
1;19;8;0,498585462569532;
1;19;9;0,33008300970778;
1;20;0;0,342654601131871;
1;20;1;0,471874580239819;
1;20;2;-0,329495753082212;
1;20;3;0,316224557262019;
1;20;4;0,253678922892399;
1;20;5;0,228601413652581;
1;20;6;-0,0385257431951005;
1;20;7;0,39730432950766;
1;20;8;0,494527887084767;
1;20;9;-0,169126838291589;
1;21;0;0,354869195658187;
1;21;1;-0,356602739010287;
1;21;2;0,409944388973501;
1;21;3;-0,131544088773217;
1;21;4;-0,194283898777461;
1;21;5;0,409943387336071;
1;21;6;0,492902615104291;
1;21;7;0,178717038444577;
1;21;8;-0,130328097674217;
1;21;9;-0,00886010821389971;
1;22;0;-0,135566834190659;
1;22;1;0,401861127885925;
1;22;2;-0,253301901627938;
1;22;3;0,334657675043986;
1;22;4;-0,0922298140787658;
1;22;5;-0,311685694759565;
1;22;6;-0,4276222102007;
1;22;7;-0,193571507788064;
1;22;8;0,279249703874462;
1;22;9;-0,15556292499209;
1;23;0;-0,3130778976777;
1;23;1;-0,122337135310442;
1;23;2;-0,450211413181485;
1;23;3;-0,103634763324463;
1;23;4;-0,322972447994618;
1;23;5;-0,388102645002353;
1;23;6;0,106288905537822;
1;23;7;-0,307976574081917;
1;23;8;-0,134925455150625;
1;23;9;0,325734632008585;
1;24;0;0,232242117976883;
1;24;1;-0,38337441854336;
1;24;2;0,239801857964975;
1;24;3;0,00157518941051105;
1;24;4;-0,482369324184195;
1;24;5;0,395712741602078;
1;24;6;0,0158936723675084;
1;24;7;-0,201802658243944;
1;24;8;-0,180131575875046;
1;24;9;-0,0395888926180028;
1;25;0;0,0430651849801955;
1;25;1;0,107441414430477;
1;25;2;-0,231356880968137;
1;25;3;0,0695264588899568;
1;25;4;0,419021247848413;
1;25;5;-0,179168772268653;
1;25;6;-0,226840048435535;
1;25;7;0,32492653970836;
1;25;8;0,188099394872831;
1;25;9;0,0516234578339492;
1;26;0;0,0241594391521809;
1;26;1;0,456475158667413;
1;26;2;0,0322815242839426;
1;26;3;-0,181332675591732;
1;26;4;0,409350864547003;
1;26;5;0,232915835330689;
1;26;6;0,381005260106644;
1;26;7;-0,427571867093245;
1;26;8;-0,3223515235923;
1;26;9;-0,373934653063274;
1;27;0;-0,0424964211613389;
1;27;1;-0,330380990090957;
1;27;2;-0,369927483084578;
1;27;3;-0,405144182920989;
1;27;4;0,406194996510723;
1;27;5;-0,32931637057537;
1;27;6;-0,323334951802778;
1;27;7;0,290534819844428;
1;27;8;-0,0189476378815936;
1;27;9;-0,475431349117044;
1;28;0;0,354944503332928;
1;28;1;0,334597679709363;
1;28;2;-0,0576528276119627;
1;28;3;-0,372277882356326;
1;28;4;0,107501093115425;
1;28;5;-0,307123892850766;
1;28;6;-0,214542322193525;
1;28;7;0,418863474353619;
1;28;8;0,0401480051410142;
1;28;9;-0,362364762864245;
1;29;0;-0,0710701218671492;
1;29;1;0,0924661423044587;
1;29;2;0,283326699297562;
1;29;3;0,469293665126568;
1;29;4;0,198963351407537;
1;29;5;0,486361877055076;
1;29;6;0,282977837036819;
1;29;7;-0,0828079183505885;
1;29;8;-0,252559708781801;
1;29;9;-0,217237369025702;
1;30;0;-0,430789599162894;
1;30;1;-0,350062164408184;
1;30;2;-0,40097589087718;
1;30;3;-0,0605460580254654;
1;30;4;0,324165430769401;
1;30;5;-0,0853637687793764;
1;30;6;-0,397523677860165;
1;30;7;0,148261491511139;
1;30;8;0,397564575028403;
1;30;9;-0,429428904284457;
1;31;0;0,153860790028172;
1;31;1;-0,398469344665515;
1;31;2;0,19768384457458;
1;31;3;0,376320152020231;
1;31;4;0,281628746903329;
1;31;5;-0,374585257784736;
1;31;6;0,18812915295741;
1;31;7;0,28697045510028;
1;31;8;-0,241214997945919;
1;31;9;0,0859173417957114;
1;32;0;-0,39780255029807;
1;32;1;0,240689131776192;
1;32;2;0,0376063746109635;
1;32;3;-0,18847088221855;
1;32;4;0,436901331384155;
1;32;5;-0,0282797219829074;
1;32;6;-0,309696828857854;
1;32;7;-0,492443017192391;
1;32;8;-0,436139719531005;
1;32;9;0,277128359664757;
1;33;0;0,149032251280282;
1;33;1;0,265387278872257;
1;33;2;-0,207590663203779;
1;33;3;-0,471301991479146;
1;33;4;-0,331952848859109;
1;33;5;-0,131289323620167;
1;33;6;0,370821446585851;
1;33;7;0,316387152213784;
1;33;8;0,391886513629875;
1;33;9;-0,259929337892648;
1;34;0;-0,349813710828225;
1;34;1;0,438605352276287;
1;34;2;0,181796043963077;
1;34;3;-0,228390179448011;
1;34;4;0,322643199387306;
1;34;5;-0,295266869848253;
1;34;6;0,157563094821555;
1;34;7;0,229062928692001;
1;34;8;-0,0395301638820815;
1;34;9;-0,476022371079783;
1;35;0;0,232990853829771;
1;35;1;-0,452259614110114;
1;35;2;-0,141665022653372;
1;35;3;0,401847567363571;
1;35;4;0,0126363129879518;
1;35;5;-0,0222651001635311;
1;35;6;0,130756044122743;
1;35;7;-0,0420416796310067;
1;35;8;0,390007592220794;
1;35;9;-0,493289184753452;
1;36;0;-0,433675228121539;
1;36;1;-0,0475015959457967;
1;36;2;0,432296565702323;
1;36;3;0,0839108152240099;
1;36;4;0,252930738382475;
1;36;5;0,457367591074373;
1;36;6;-0,180581523422423;
1;36;7;0,416149008514429;
1;36;8;-0,0576021501597027;
1;36;9;0,194030828165836;
1;37;0;0,317462416280742;
1;37;1;0,0905028426044168;
1;37;2;0,0990010223346767;
1;37;3;0,129733073818373;
1;37;4;0,165291510832166;
1;37;5;0,149077078629787;
1;37;6;0,485570040990398;
1;37;7;-0,150006112013946;
1;37;8;-0,165202648223006;
1;37;9;-0,183341476453162;
1;38;0;-0,470962658976653;
1;38;1;-0,467603574957514;
1;38;2;-0,255331049093665;
1;38;3;0,170363031174225;
1;38;4;-0,233800416222681;
1;38;5;0,356074363391881;
1;38;6;-0,106913453250617;
1;38;7;-0,314368891908959;
1;38;8;-0,0660718067391178;
1;38;9;-0,149936930113443;
1;39;0;0,148571059875456;
1;39;1;0,372280580397826;
1;39;2;-0,270702360091127;
1;39;3;-0,160686745150335;
1;39;4;-0,261267615836704;
1;39;5;-0,0481976082307276;
1;39;6;0,200195503747182;
1;39;7;-0,090355547885576;
1;39;8;0,0443208276034895;
1;39;9;0,0815797790799195;
