Layer;Neuron;Weight;Value;
0;7;2;-0,284250895870802;
0;7;3;0,208357529632688;
0;7;4;-0,135093681714279;
0;7;5;0,279756799338333;
0;7;6;-0,284123865167924;
0;7;7;0,2927100450057;
0;7;8;0,183366987268964;
0;7;9;-0,00271316452168406;
0;7;10;0,107930877655119;
0;7;11;-0,293843789351993;
0;7;12;0,0481558944583572;
0;7;13;0,254197225306999;
0;7;14;-0,198001120241055;
0;8;0;0,00474610221656412;
0;8;1;-0,273699918790155;
0;8;2;0,181850511131119;
0;8;3;-0,0500473300878146;
0;8;4;-0,199178846099192;
0;8;5;0,213410242363797;
0;8;6;0,226493149206449;
0;8;7;0,15069584810615;
0;8;8;-0,27672488821905;
0;8;9;0,307195235965675;
0;8;10;-0,271968655600502;
0;8;11;-0,0576503742971728;
0;8;12;-0,180435307282453;
0;8;13;-0,235697402456101;
0;8;14;-0,226466197733734;
0;9;0;-0,240242033352138;
0;9;1;-0,461806301981034;
0;9;2;0,213170006480714;
0;9;3;-0,289533636278854;
0;9;4;-0,0308322053042919;
0;9;5;0,0166352382191813;
0;9;6;0,132478473873511;
0;9;7;0,336631472162043;
0;9;8;-0,0499672947528739;
0;9;9;-0,124838697253894;
0;9;10;0,0433824833057809;
0;9;11;0,0268850751165972;
0;9;12;0,280356598656096;
0;9;13;0,122238548740562;
0;9;14;-0,134439776220915;
1;0;0;0,342361270842311;
1;0;1;0,199277679295874;
1;0;2;0,400018447032207;
1;0;3;0,0170589264096035;
1;0;4;0,0149843425094077;
1;0;5;-0,420866191815988;
1;0;6;-0,260456121415112;
1;0;7;-0,133288458284591;
1;0;8;-0,125571258191751;
1;0;9;-0,417258358521973;
1;1;0;-0,321761923759133;
1;1;1;0,466685575883223;
1;1;2;-0,423759633174054;
1;1;3;-0,44880042828098;
1;1;4;-0,177824477515102;
1;1;5;-0,260868268907475;
1;1;6;0,379080262910146;
1;1;7;0,318871981379982;
1;1;8;0,0369436002974136;
1;1;9;0,418351273014374;
1;2;0;0,0737987531227053;
1;2;1;-0,083847800075937;
1;2;2;-0,429699849770265;
1;2;3;-0,475217119313412;
1;2;4;0,00642104284205525;
1;2;5;0,0730734237344346;
1;2;6;-0,168341921487982;
1;2;7;0,360192072978333;
1;2;8;0,423330592887164;
1;2;9;-0,312262603925663;
1;3;0;-0,120730722146449;
1;3;1;0,493886317123606;
1;3;2;0,0545050122563285;
1;3;3;0,28762105889042;
1;3;4;0,0452940471215612;
1;3;5;0,285950909734681;
1;3;6;0,177499374224571;
1;3;7;0,0242820934039922;
1;3;8;-0,0238903050887819;
1;3;9;-0,34099226716952;
1;4;0;-0,231152760205396;
1;4;1;0,33533893937028;
1;4;2;0,230990907517723;
1;4;3;0,430454316050957;
1;4;4;0,113842181681582;
1;4;5;-0,322214200544271;
1;4;6;0,361149507044419;
1;4;7;-0,456790930105742;
1;4;8;-0,357933933780498;
1;4;9;0,469739821725404;
1;5;0;-0,0122608549484335;
1;5;1;-0,374521073826831;
1;5;2;-0,0161337528918561;
1;5;3;-0,0532412238201319;
1;5;4;-0,00979853817718035;
1;5;5;0,0727127653419565;
1;5;6;0,166470454850453;
1;5;7;-0,464946536796608;
1;5;8;0,0142366688299164;
1;5;9;-0,340588951409137;
1;6;0;0,0177611995105451;
1;6;1;0,0874162980296725;
1;6;2;-0,41764595029766;
1;6;3;-0,00330544053730808;
1;6;4;0,0345544635944788;
1;6;5;0,193837683970964;
1;6;6;-0,406870646824534;
1;6;7;-0,358627392844589;
1;6;8;-0,487338493106579;
1;6;9;-0,0577584218968444;
1;7;0;0,22363611577248;
1;7;1;-0,352695039870541;
1;7;2;-0,265038789140544;
1;7;3;-0,206208026831135;
1;7;4;0,0759667267910982;
1;7;5;0,459231242052853;
1;7;6;-0,346127720943712;
1;7;7;0,499042565933914;
1;7;8;0,380121522992906;
1;7;9;-0,454328670145165;
1;8;0;-0,234618286478621;
1;8;1;0,00614717207203952;
1;8;2;-0,0709739139168402;
1;8;3;-0,196245188217724;
1;8;4;-0,401464729058307;
1;8;5;-0,204250552088139;
1;8;6;-0,395213391117385;
1;8;7;0,357811638553539;
1;8;8;-0,0589437682921736;
1;8;9;0,144771064000563;
1;9;0;-0,34060778461425;
1;9;1;-0,182422260140265;
1;9;2;-0,356425390511949;
1;9;3;0,348100266348617;
1;9;4;-0,38285237778111;
1;9;5;0,14323133586125;
1;9;6;-0,332688176926546;
1;9;7;0,450079716718793;
1;9;8;-0,499306540935909;
1;9;9;0,457078314831982;
1;10;0;-0,207875247908698;
1;10;1;-0,0981571895993115;
1;10;2;-0,163438713021315;
1;10;3;-0,288202434679588;
1;10;4;-0,303590511346045;
1;10;5;0,496746038550858;
1;10;6;0,2072392127976;
1;10;7;0,381181184147103;
1;10;8;0,0151941028960022;
1;10;9;-0,220710474402043;
1;11;0;0,327024144505628;
1;11;1;-0,177965415491706;
1;11;2;0,0762068776303003;
1;11;3;-0,432331526620468;
1;11;4;-0,269200348187797;
1;11;5;0,0953024130292713;
1;11;6;0,297379905263605;
1;11;7;-0,463414001727204;
1;11;8;-0,345150131660118;
1;11;9;-0,498814653604671;
1;12;0;-0,467115472986882;
1;12;1;0,487912744743709;
1;12;2;0,417383470999721;
1;12;3;-0,349782636319186;
1;12;4;0,227866460442481;
1;12;5;0,342083619833963;
1;12;6;0,0106409431950379;
1;12;7;0,33173074286046;
1;12;8;0,430041806274113;
1;12;9;-0,455022129209257;
1;13;0;0,0937357272923625;
1;13;1;-0,285977580019262;
1;13;2;-0,472816724317529;
1;13;3;0,467193524803591;
1;13;4;0,386737705621281;
1;13;5;-0,400660040742094;
1;13;6;-0,391959429668244;
1;13;7;-0,349427574244061;
1;13;8;0,059875047560723;
1;13;9;-0,370423038895439;
1;14;0;-0,40439147916827;
1;14;1;-0,00944640464589297;
1;14;2;0,321540024979757;
1;14;3;-0,228106611281683;
1;14;4;-0,450520851160642;
1;14;5;-0,0875683159509526;
1;14;6;0,0720094100441827;
1;14;7;-0,347300188544812;
1;14;8;0,464107460791295;
1;14;9;0,3022284464921;
1;15;0;0,241281423131601;
1;15;1;-0,131041716612429;
1;15;2;-0,151351457765024;
1;15;3;-0,205585905679309;
1;15;4;-0,453807875026859;
1;15;5;-0,231120421891622;
1;15;6;0,365155592963638;
1;15;7;-0,129459759047935;
1;15;8;0,183463360035542;
1;15;9;-0,150752280676156;
1;16;0;-0,406634595667308;
1;16;1;0,228298857215931;
1;16;2;-0,137815542350437;
1;16;3;-0,459514802302939;
1;16;4;-0,236393872991388;
1;16;5;0,208564707407991;
1;16;6;0,198039946005698;
1;16;7;0,42854542794104;
1;16;8;-0,495722557416057;
1;16;9;-0,0586897011653938;
1;17;0;0,121422463851712;
1;17;1;0,392304223911978;
1;17;2;-0,0731701243543858;
1;17;3;-0,171322661298943;
1;17;4;-0,0440269282758362;
1;17;5;0,292604470994605;
1;17;6;-0,401790740854009;
1;17;7;-0,240278667183723;
1;17;8;0,277341994818925;
1;17;9;-0,419129590000552;
1;18;0;0,423275087458675;
1;18;1;-0,0272590031508631;
1;18;2;0,158224992294901;
1;18;3;0,118544982568615;
1;18;4;0,0923236113005893;
1;18;5;-0,446852165715234;
1;18;6;0,339160992223379;
1;18;7;-0,214583167207699;
1;18;8;-0,310665193391342;
1;18;9;-0,053886398930981;
1;19;0;-0,423197302931546;
1;19;1;-0,102811808978585;
1;19;2;-0,406758832236174;
1;19;3;0,409708931068754;
1;19;4;-0,491006048857703;
1;19;5;-0,351174442959565;
1;19;6;0,363444702636192;
1;19;7;-0,0453401345505101;
1;19;8;-0,464437967149745;
1;19;9;0,297951003908157;
1;20;0;-0,179984944723539;
1;20;1;0,247535819535859;
1;20;2;-0,0436556816770023;
1;20;3;0,367584218675077;
1;20;4;0,217514786272084;
1;20;5;0,312906506384214;
1;20;6;-0,427448878030967;
1;20;7;-0,227669018193925;
1;20;8;-0,0762579727807352;
1;20;9;0,0719057245049186;
1;21;0;-0,338064889348142;
1;21;1;0,305023769757256;
1;21;2;0,389443460800426;
1;21;3;-0,11773979459784;
1;21;4;0,145061144439998;
1;21;5;-0,383758903892599;
1;21;6;0,144892111720933;
1;21;7;-0,410615564282339;
1;21;8;0,218860609791642;
1;21;9;-0,248024507774051;
1;22;0;0,0592081200141498;
1;22;1;0,315501526843524;
1;22;2;-0,4703583153758;
1;22;3;-0,264563829062769;
1;22;4;0,0462641406554096;
1;22;5;0,283610519852308;
1;22;6;0,449383702105556;
1;22;7;-0,103723369819915;
1;22;8;-0,177317870630565;
1;22;9;-0,454691622850807;
1;23;0;0,194124746459594;
1;23;1;-0,347274058427324;
1;23;2;0,410689172759042;
1;23;3;-0,337799335754383;
1;23;4;0,224739392625512;
1;23;5;-0,164366951987318;
1;23;6;-0,473745514160835;
1;23;7;-0,287134289176732;
1;23;8;0,417003824802583;
1;23;9;-0,477628426150246;
1;24;0;-0,361132716695374;
1;24;1;-0,264746919630443;
1;24;2;-0,21178260199343;
1;24;3;-0,479734529731672;
1;24;4;0,126733745740137;
1;24;5;0,00376441260043736;
1;24;6;0,24720360652879;
1;24;7;0,309767753728557;
1;24;8;0,446177597132594;
1;24;9;-0,420909605883485;
1;25;0;-0,155137711509661;
1;25;1;-0,311672300478291;
1;25;2;0,140842791479473;
1;25;3;0,337942534050877;
1;25;4;-0,0179213846651471;
1;25;5;-0,233357634271196;
1;25;6;-0,211059397883275;
1;25;7;-0,177052720299481;
1;25;8;-0,472534602960821;
1;25;9;-0,250776404864516;
1;26;0;-0,47154417912082;
1;26;1;-0,389100976702339;
1;26;2;0,236717519227749;
1;26;3;-0,0284289673568816;
1;26;4;-0,0171395198056193;
1;26;5;-0,108498296518111;
1;26;6;-0,190740936291749;
1;26;7;-0,436870050121504;
1;26;8;0,0059948989683738;
1;26;9;-0,165028332576635;
1;27;0;-0,431100499318494;
1;27;1;0,176634243538899;
1;27;2;0,294388604254643;
1;27;3;0,447218772930661;
1;27;4;0,0259986703870811;
1;27;5;-0,343123225887829;
1;27;6;-0,0543807104948818;
1;27;7;0,149073023651295;
1;27;8;0,0129143756408777;
1;27;9;-0,400869219983401;
1;28;0;0,216949897686462;
1;28;1;0,307863653082337;
1;28;2;0,222361473237333;
1;28;3;0,0213578727661435;
1;28;4;0,386796858574635;
1;28;5;0,353554432677829;
1;28;6;0,259612120110361;
1;28;7;0,423925108706544;
1;28;8;0,0940565451020638;
1;28;9;0,494906176810575;
1;29;0;-0,25375975331001;
1;29;1;-0,293202740509623;
1;29;2;-0,322681625291091;
1;29;3;-0,216452048959421;
1;29;4;-0,344837286902981;
1;29;5;-0,479096067593943;
1;29;6;-0,144298096953099;
1;29;7;0,000508690020306402;
1;29;8;0,383047647254098;
1;29;9;0,0730954951481407;
1;30;0;-0,107918904446028;
1;30;1;-0,380571801159797;
1;30;2;0,464208547940575;
1;30;3;-0,456446070203765;
1;30;4;0,0348598424041923;
1;30;5;0,240643695341723;
1;30;6;-0,367936171995446;
1;30;7;0,377327990195401;
1;30;8;-0,121607626612115;
1;30;9;0,236309219494606;
1;31;0;0,474066925223017;
1;31;1;-0,1060508743888;
1;31;2;0,428853866145412;
1;31;3;0,249209559405786;
1;31;4;0,461502607428237;
1;31;5;0,00470484490725442;
1;31;6;-0,044295368969578;
1;31;7;-0,196482170231865;
1;31;8;0,0820697902618301;
1;31;9;0,240915122321302;
1;32;0;0,327814476484346;
1;32;1;-0,0696060031510917;
1;32;2;0,0875913447642659;
1;32;3;0,269900398221752;
1;32;4;-0,257549280653498;
1;32;5;-0,498285938984848;
1;32;6;-0,0752846429009384;
1;32;7;-0,206628879395606;
1;32;8;-0,487594314379429;
1;32;9;-0,283916867237499;
1;33;0;-0,425253283663305;
1;33;1;-0,0842174424716353;
1;33;2;0,10293327439713;
1;33;3;0,0571493248255688;
1;33;4;0,3432429287784;
1;33;5;-0,181305409726363;
1;33;6;-0,481031575231362;
1;33;7;0,29186128070199;
1;33;8;0,216728554906663;
1;33;9;0,11651380342269;
1;34;0;-0,0472560099080466;
1;34;1;-0,26726966573264;
1;34;2;0,283369249097709;
1;34;3;-0,145305915104833;
1;34;4;-0,0940468463087673;
1;34;5;-0,440598675022181;
1;34;6;0,350997058139647;
1;34;7;-0,455195941010116;
1;34;8;0,0795298174859629;
1;34;9;0,491025704886311;
1;35;0;-0,0657939205718198;
1;35;1;-0,208386277644144;
1;35;2;0,0338145510916666;
1;35;3;-0,0440374149680312;
1;35;4;0,26495944418244;
1;35;5;-0,00180702400477928;
1;35;6;-0,369650233010599;
1;35;7;-0,0473873669036605;
1;35;8;-0,414978747216509;
1;35;9;0,223903533874035;
1;36;0;-0,00722647528500597;
1;36;1;-0,180797590725495;
1;36;2;0,0130713086170476;
1;36;3;-0,353723714991344;
1;36;4;-0,0956467173973316;
1;36;5;0,161461916128854;
1;36;6;-0,362989959243215;
1;36;7;-0,215450595000503;
1;36;8;0,29020850955984;
1;36;9;-0,475813432585361;
1;37;0;-0,176961328218207;
1;37;1;0,477650006756955;
1;37;2;-0,145138989503094;
1;37;3;0,486531149124043;
1;37;4;0,387756634451336;
1;37;5;0,0957609073239196;
1;37;6;-0,134685967878758;
1;37;7;-0,0576259375352533;
1;37;8;0,467601626630687;
1;37;9;0,136553315276538;
1;38;0;-0,32654134269177;
1;38;1;0,481576478100185;
1;38;2;-0,188680447958727;
1;38;3;-0,476665226266098;
1;38;4;-0,112719656253569;
1;38;5;0,0537351460911963;
1;38;6;0,0207754487734174;
1;38;7;0,161511513712588;
1;38;8;-0,235884078189677;
1;38;9;0,0314925506391993;
1;39;0;0,375330866256417;
1;39;1;0,239956809552366;
1;39;2;-0,0358331601767955;
1;39;3;0,341622776278119;
1;39;4;-0,240323131317423;
1;39;5;0,155048042375151;
1;39;6;-0,310464857989207;
1;39;7;0,407794018233099;
1;39;8;-0,205019587513534;
1;39;9;-0,29918280467353;
