Layer;Neuron;Weight;Value;
1;38;8;-0,373484875016606;
1;38;9;-0,253096465837721;
1;39;0;-0,0538272133813366;
1;39;1;-0,169747272818232;
1;39;2;0,134084567257242;
1;39;3;0,211753404565041;
1;39;4;-0,457811857554043;
1;39;5;0,389577071596671;
1;39;6;0,451197457477077;
1;39;7;0,395783765658635;
1;39;8;0,13709900650992;
1;39;9;0,375468234939253;
