Layer;Neuron;Weight;Value;
1;13;2;-0,0828624263325997;
1;13;3;0,322524714666663;
1;13;4;-0,379814162794414;
1;13;5;0,494670981538794;
1;13;6;0,484911594067193;
1;13;7;0,172176590036683;
1;13;8;0,267551804784477;
1;13;9;-0,0197036720438412;
1;14;0;0,220977756530502;
1;14;1;-0,108286470458045;
1;14;2;0,336657761520081;
1;14;3;-0,375054269505224;
1;14;4;0,0110974020841985;
1;14;5;0,0217213176757662;
1;14;6;0,379011847953783;
1;14;7;-0,276394936617648;
1;14;8;0,221239760853927;
1;14;9;0,0198623228445008;
1;15;0;0,398747367737232;
1;15;1;-0,0417115965586675;
1;15;2;0,401770035690521;
1;15;3;0,307938803829224;
1;15;4;0,394453347145791;
1;15;5;-0,476038756303507;
1;15;6;-0,19522608616167;
1;15;7;0,374430176277845;
1;15;8;0,431769871586827;
1;15;9;0,282500450398075;
1;16;0;-0,466962608493381;
1;16;1;0,297674385736545;
1;16;2;-0,169022825858101;
1;16;3;0,355504948578544;
1;16;4;-0,101153279934615;
1;16;5;-0,185021872019871;
1;16;6;-0,183910769728902;
1;16;7;0,482680007341635;
1;16;8;-0,437169350654431;
1;16;9;-0,461230524331904;
1;17;0;-0,219986128956073;
1;17;1;-0,243819787513381;
1;17;2;-0,301873105020203;
1;17;3;0,0741348981736856;
1;17;4;0,435289351705131;
1;17;5;-0,147058490965077;
1;17;6;0,202910498111933;
1;17;7;-0,275340706936708;
1;17;8;0,3104865410414;
1;17;9;0,208125982763304;
1;18;0;-0,363400123949815;
1;18;1;-0,3763511431759;
1;18;2;0,458849170226068;
1;18;3;0,420754678976142;
1;18;4;-0,187752966623638;
1;18;5;-0,399782365606996;
1;18;6;0,460950350370701;
1;18;7;-0,132597323801647;
1;18;8;0,393121628506631;
1;18;9;0,0485264563693323;
1;19;0;-0,128471459554728;
1;19;1;-0,141323861964663;
1;19;2;-0,461016624216464;
1;19;3;0,293968556352876;
1;19;4;0,155592453505654;
1;19;5;-0,377125402389618;
1;19;6;0,0640337199736544;
1;19;7;0,407515833111254;
1;19;8;0,238559753512293;
1;19;9;-0,0429683265010679;
1;20;0;-0,309749527745764;
1;20;1;-0,321725467602595;
1;20;2;0,145589823203902;
1;20;3;0,109811908849427;
1;20;4;-0,179681551027895;
1;20;5;-0,411328108008638;
1;20;6;0,451832404803407;
1;20;7;-0,328480321834087;
1;20;8;0,207110578523535;
1;20;9;0,472013909356675;
1;21;0;-0,281475860058086;
1;21;1;0,161074509686359;
1;21;2;-0,292671682682201;
1;21;3;0,396655778352477;
1;21;4;-0,0219079589107576;
1;21;5;-0,497268905396233;
1;21;6;-0,284128404121906;
1;21;7;-0,478270343029066;
1;21;8;0,195427973147215;
1;21;9;-0,354352152838536;
1;22;0;0,419674030933377;
1;22;1;0,384651672041347;
1;22;2;0,33945075694446;
1;22;3;0,0351515223901493;
1;22;4;-0,358679204647746;
1;22;5;0,197349055529269;
1;22;6;0,0800359005015511;
1;22;7;0,160625573089638;
1;22;8;0,402970707930145;
1;22;9;0,469566229251011;
1;23;0;0,0437723293638659;
1;23;1;0,433398384569864;
1;23;2;0,280574637828662;
1;23;3;-0,22483514422776;
1;23;4;0,202435124526934;
1;23;5;0,279899185420898;
1;23;6;0,372278458379339;
1;23;7;-0,0844297286050533;
1;23;8;0,221601950340719;
1;23;9;0,341415877845798;
1;24;0;0,230205307123347;
1;24;1;-0,359848001906578;
1;24;2;-0,122091133902823;
1;24;3;0,0866402390350776;
1;24;4;0,258936675153178;
1;24;5;0,144782556521139;
1;24;6;0,0613026253698872;
1;24;7;0,19164423723316;
1;24;8;0,216830096541359;
1;24;9;0,261603700351717;
1;25;0;-0,469719966859426;
1;25;1;-0,241399498535972;
1;25;2;0,260938151162555;
1;25;3;0,270361151904967;
1;25;4;0,285166926581956;
1;25;5;0,447351096639107;
1;25;6;-0,245516650725862;
1;25;7;0,0914837776643614;
1;25;8;-0,453514994566103;
1;25;9;-0,43095679857347;
1;26;0;0,361042561876142;
1;26;1;-0,382697819677506;
1;26;2;-0,226070067252065;
1;26;3;-0,383918859476186;
1;26;4;-0,297072814682998;
1;26;5;-0,199704029923167;
1;26;6;-0,0640275895428041;
1;26;7;-0,350548801408405;
1;26;8;-0,220142298247731;
1;26;9;-0,0759541031792546;
1;27;0;0,0313481001795027;
1;27;1;-0,345553635082;
1;27;2;0,199298758851038;
1;27;3;-0,342757343707028;
1;27;4;0,0546805563171769;
1;27;5;0,438412380376091;
1;27;6;0,435253343980412;
1;27;7;-0,40067705228025;
1;27;8;-0,288673529303015;
1;27;9;-0,247263867290348;
1;28;0;-0,403407370160989;
1;28;1;0,40311835142929;
1;28;2;0,0219741363646342;
1;28;3;0,0142267046096859;
1;28;4;0,432073972621967;
1;28;5;0,494732258838942;
1;28;6;0,424927361740231;
1;28;7;-0,338913077879191;
1;28;8;-0,369881827323643;
1;28;9;0,294930872411901;
1;29;0;-0,441551696947567;
1;29;1;-0,220890563782719;
1;29;2;-0,239393314225317;
1;29;3;-0,187289693712857;
1;29;4;0,142855534629363;
1;29;5;-0,0581446287958625;
1;29;6;-0,238993344706946;
1;29;7;-0,244328173224036;
1;29;8;0,067378897949764;
1;29;9;-0,0182540014005518;
1;30;0;0,211725471872709;
1;30;1;0,227252401284525;
1;30;2;0,106491786244554;
1;30;3;-0,428937606946071;
1;30;4;0,127924270288983;
1;30;5;-0,107329459678069;
1;30;6;-0,183929031101954;
1;30;7;0,15623043368395;
1;30;8;0,447162057714147;
1;30;9;0,357716730729545;
1;31;0;-0,234835315837914;
1;31;1;-0,479290449516517;
1;31;2;-0,129188418681355;
1;31;3;0,0941070041591799;
1;31;4;0,188700480707316;
1;31;5;-0,131778002545134;
1;31;6;-0,0587598483817465;
1;31;7;-0,275476163148636;
1;31;8;-0,38122922036854;
1;31;9;-0,206072275855612;
1;32;0;-0,287934629147842;
1;32;1;-0,404001938134433;
1;32;2;-0,079810677366243;
1;32;3;0,396635970518289;
1;32;4;-0,258029749969966;
1;32;5;-0,204443154253272;
1;32;6;-0,00660202722372583;
1;32;7;0,338316292426696;
1;32;8;0,455654643921021;
1;32;9;0,185357234759888;
1;33;0;-0,426541172865099;
1;33;1;-0,308607120443418;
1;33;2;0,294721735080109;
1;33;3;0,407734918365132;
1;33;4;0,361011579568038;
1;33;5;-0,133192011450041;
1;33;6;0,0322568214183007;
1;33;7;0,345015953222763;
1;33;8;-0,0261122610075922;
1;33;9;0,347768814697754;
1;34;0;0,139427431691171;
1;34;1;-0,486055247944805;
1;34;2;-0,260102864708799;
1;34;3;0,441898724968498;
1;34;4;-0,451251469529817;
1;34;5;0,253154890496822;
1;34;6;0,392784657838188;
1;34;7;0,314431675157711;
1;34;8;-0,1571449389016;
1;34;9;-0,137024781032011;
1;35;0;-0,311898216983256;
1;35;1;0,0151870304323672;
1;35;2;0,0104937243789871;
1;35;3;0,150873070420173;
1;35;4;0,231288299770694;
1;35;5;-0,349299709708104;
1;35;6;-0,479485876848682;
1;35;7;-0,337167539092324;
1;35;8;-0,39115423471255;
1;35;9;0,402062086808524;
1;36;0;-0,348967194952521;
1;36;1;0,447250723348582;
1;36;2;-0,320581298237937;
1;36;3;0,299385269079071;
1;36;4;0,280965562342184;
1;36;5;0,0072104178868283;
1;36;6;-0,425567836931705;
1;36;7;0,192267015433063;
1;36;8;-0,226245173591303;
1;36;9;0,32003998515198;
1;37;0;0,250499372254358;
1;37;1;-0,0434293698256041;
1;37;2;-0,0937554294214377;
1;37;3;0,156738835227088;
1;37;4;-0,199928474938464;
1;37;5;-0,253191684723455;
1;37;6;0,240243082279453;
1;37;7;0,445531634588508;
1;37;8;-0,35877703123669;
1;37;9;-0,157497826338512;
1;38;0;-0,155747251424821;
1;38;1;-0,496708903460162;
1;38;2;-0,220465295352258;
1;38;3;-0,102758806013856;
1;38;4;-0,289861490852135;
1;38;5;0,135519688779265;
1;38;6;-0,118443468873596;
1;38;7;0,324501830071445;
1;38;8;-0,188944721915268;
1;38;9;0,238923049410304;
1;39;0;0,405763795089798;
1;39;1;0,362911947007716;
1;39;2;-0,207353588057381;
1;39;3;0,262480023206435;
1;39;4;-0,250636738608888;
1;39;5;0,472189328154637;
1;39;6;-0,11442576004864;
1;39;7;0,239999512089416;
1;39;8;0,150588045665337;
1;39;9;-0,410779607440708;
