Layer;Neuron;Weight;Value;
1;2;6;0,148519635968152;
1;2;7;0,23205057938213;
1;2;8;0,0273361841809638;
1;2;9;0,000581845874237708;
1;3;0;0,212624073360406;
1;3;1;0,136350089980452;
1;3;2;-0,0600219171308083;
1;3;3;-0,392535624044265;
1;3;4;-0,109144678157356;
1;3;5;0,105770480635469;
1;3;6;-0,167661712350166;
1;3;7;0,338052014744865;
1;3;8;-0,164243001800144;
1;3;9;0,214549003036017;
1;4;0;0,0189131361054783;
1;4;1;-0,0539480217518043;
1;4;2;-0,157621322505931;
1;4;3;0,105082276093346;
1;4;4;0,208929675961346;
1;4;5;-0,350138449971629;
1;4;6;0,314907907422123;
1;4;7;0,195673222046193;
1;4;8;0,025345211161927;
1;4;9;-0,486999645357486;
1;5;0;0,373626695887012;
1;5;1;0,465289153608162;
1;5;2;0,37023294804163;
1;5;3;-0,266997660867403;
1;5;4;0,0698638989449776;
1;5;5;-0,101319152676183;
1;5;6;-0,300058411806849;
1;5;7;0,245479496543053;
1;5;8;0,158899103132495;
1;5;9;0,299243100825345;
1;6;0;-0,254469056033748;
1;6;1;-0,492351678196505;
1;6;2;0,171643341738565;
1;6;3;0,436948968068207;
1;6;4;0,306049376170174;
1;6;5;0,360885650320391;
1;6;6;0,152019222570592;
1;6;7;-0,318340496075498;
1;6;8;0,0829049034895863;
1;6;9;-0,23996387084013;
1;7;0;0,42058054028106;
1;7;1;-0,327100538568152;
1;7;2;-0,0519550203121989;
1;7;3;0,233892705167594;
1;7;4;-0,0132506799480183;
1;7;5;0,231692522639266;
1;7;6;-0,00134191406021916;
1;7;7;0,417142671960007;
1;7;8;0,331662962134771;
1;7;9;0,475236634712311;
1;8;0;-0,40134558822091;
1;8;1;0,262723394093441;
1;8;2;-0,0253110707389708;
1;8;3;-0,262768572085895;
1;8;4;-0,342147017289953;
1;8;5;-0,464093418309509;
1;8;6;0,433657440326017;
1;8;7;0,138110426551714;
1;8;8;0,090277501656803;
1;8;9;-0,444350100096478;
1;9;0;0,02769517457471;
1;9;1;-0,299478965718057;
1;9;2;-0,165269644309426;
1;9;3;0,433438934354782;
1;9;4;0,271980707893139;
1;9;5;-0,156187826141802;
1;9;6;0,454022257101732;
1;9;7;-0,456346000524399;
1;9;8;-0,156314292762575;
1;9;9;-0,0699045488470721;
1;10;0;0,123362262092234;
1;10;1;-0,455291386672897;
1;10;2;0,197333486609782;
1;10;3;0,284957359444796;
1;10;4;0,335971193777384;
1;10;5;0,411931527271835;
1;10;6;-0,0317509344461145;
1;10;7;-0,253178589396728;
1;10;8;0,241756431172488;
1;10;9;0,467580138690574;
1;11;0;0,307238608043286;
1;11;1;0,408993910024405;
1;11;2;0,408919947645124;
1;11;3;-0,0377399611928221;
1;11;4;0,0688179482560688;
1;11;5;0,203032667610344;
1;11;6;0,116112640880101;
1;11;7;-0,251997936401515;
1;11;8;0,444794476937873;
1;11;9;0,169758627503067;
1;12;0;-0,288355316868217;
1;12;1;0,145204286857138;
1;12;2;-0,252476054594142;
1;12;3;-0,10083765052298;
1;12;4;0,0533103856972001;
1;12;5;0,459711814746126;
1;12;6;-0,345154087918417;
1;12;7;0,463120414858274;
1;12;8;0,288008962659169;
1;12;9;0,131550927474886;
1;13;0;0,244720879357644;
1;13;1;-0,360638867998793;
1;13;2;-0,0700196840660738;
1;13;3;0,0398979413043232;
1;13;4;-0,127104376734749;
1;13;5;-0,300064612086892;
1;13;6;-0,478274086945818;
1;13;7;-0,330138639002172;
1;13;8;-0,156543908946469;
1;13;9;-0,186106531268967;
1;14;0;0,0117138477562525;
1;14;1;-0,106717573761343;
1;14;2;-0,0742635543338319;
1;14;3;-0,475481013290342;
1;14;4;-0,190279330914039;
1;14;5;0,274994225602129;
1;14;6;-0,249010410508611;
1;14;7;-0,0724586414044996;
1;14;8;-0,40431635636106;
1;14;9;-0,0146990257849446;
1;15;0;-0,0712522717990224;
1;15;1;0,33306393019532;
1;15;2;-0,447870800247356;
1;15;3;0,0374334140389382;
1;15;4;-0,0631911556996364;
1;15;5;-0,141378858425365;
1;15;6;0,00853725080775902;
1;15;7;-0,408024501478311;
1;15;8;0,278636016314214;
1;15;9;-0,320428823968595;
1;16;0;0,299041723273248;
1;16;1;-0,335726969333238;
1;16;2;0,269558815643917;
1;16;3;-0,467720277126748;
1;16;4;-0,471079993048254;
1;16;5;-0,169862955654907;
1;16;6;-0,0838227470330069;
1;16;7;-0,273723849455697;
1;16;8;0,274933115940044;
1;16;9;-0,173697463550464;
1;17;0;-0,02971103532692;
1;17;1;-0,366509560899115;
1;17;2;0,3542415191672;
1;17;3;0,473425903810852;
1;17;4;0,0287913989875426;
1;17;5;0,149991145660165;
1;17;6;-0,120148313520545;
1;17;7;0,212130825366886;
1;17;8;-0,139532395936331;
1;17;9;0,0358672838359453;
1;18;0;-0,439454025560736;
1;18;1;0,210613403800229;
1;18;2;0,0969163857386058;
1;18;3;-0,012231258448321;
1;18;4;0,335462209226313;
1;18;5;0,263126543612744;
1;18;6;0,163104771479547;
1;18;7;0,161324110190069;
1;18;8;-0,248519407468158;
1;18;9;0,0352574524168192;
1;19;0;-0,372716551587319;
1;19;1;0,0942407029654089;
1;19;2;-0,238536585000593;
1;19;3;-0,24503982893426;
1;19;4;-0,222559053787291;
1;19;5;0,246074218650383;
1;19;6;0,420852545146296;
1;19;7;-0,488635894371493;
1;19;8;0,369407493094638;
1;19;9;0,210367858275011;
1;20;0;0,0480266630407546;
1;20;1;-0,13722503447776;
1;20;2;0,418638760651759;
1;20;3;0,183191894871738;
1;20;4;-0,0366170595104885;
1;20;5;0,329829742587092;
1;20;6;0,358546105147594;
1;20;7;0,212123812042234;
1;20;8;-0,433494809052672;
1;20;9;0,319103571967736;
1;21;0;-0,223854187281734;
1;21;1;-0,396272943772503;
1;21;2;-0,441054588156312;
1;21;3;-0,0646366628653541;
1;21;4;0,0411512654000666;
1;21;5;-0,00532516488122065;
1;21;6;0,153050709354249;
1;21;7;0,0631713790647552;
1;21;8;-0,386390994250025;
1;21;9;-0,425178056082306;
1;22;0;0,408504422245782;
1;22;1;-0,493793009311796;
1;22;2;-0,239999183798208;
1;22;3;0,211962488811446;
1;22;4;-0,226168772078198;
1;22;5;-0,127449800552544;
1;22;6;0,133777467829072;
1;22;7;0,29127828022059;
1;22;8;-0,150896501564838;
1;22;9;0,166459790741308;
1;23;0;0,202673605970421;
1;23;1;-0,337413259240525;
1;23;2;-0,265858579783635;
1;23;3;0,0691299808999197;
1;23;4;-0,347729685645425;
1;23;5;-0,200256396876767;
1;23;6;0,333275028892455;
1;23;7;0,302778005042476;
1;23;8;0,0393567804896071;
1;23;9;-0,0312477385305091;
1;24;0;-0,221279667094946;
1;24;1;-0,181905109752857;
1;24;2;-0,342263641228091;
1;24;3;-0,303985240777948;
1;24;4;0,342077609078063;
1;24;5;-0,295077046749684;
1;24;6;-0,0738222899724833;
1;24;7;-0,141686603725742;
1;24;8;-0,193763885970117;
1;24;9;0,0967588525250362;
1;25;0;-0,297436949702649;
1;25;1;-0,0457294567235417;
1;25;2;0,412431769963555;
1;25;3;-0,0768089213300538;
1;25;4;0,251420451678066;
1;25;5;0,05599851466529;
1;25;6;-0,0140040942998622;
1;25;7;-0,421653655786837;
1;25;8;-0,224773089273261;
1;25;9;-0,0299999264674261;
1;26;0;-0,0363822395617059;
1;26;1;-0,0989465497429234;
1;26;2;0,396358671084213;
1;26;3;-0,298778083081719;
1;26;4;0,472021284500147;
1;26;5;-0,157595479235796;
1;26;6;-0,146692893768983;
1;26;7;0,2298963501723;
1;26;8;-0,189168999292501;
1;26;9;0,0354651634280874;
1;27;0;-0,33417654821378;
1;27;1;0,22748665778315;
1;27;2;0,441905925954648;
1;27;3;0,0542261300395365;
1;27;4;-0,42218353130025;
1;27;5;0,0304725903693924;
1;27;6;-0,0711454854212448;
1;27;7;-0,134899429806927;
1;27;8;0,490790102160904;
1;27;9;-0,139776323288575;
1;28;0;-0,0803768185807284;
1;28;1;0,460023690462123;
1;28;2;0,279870876939907;
1;28;3;0,156698210936365;
1;28;4;0,229079235684629;
1;28;5;0,0483231514451667;
1;28;6;-0,222723485772835;
1;28;7;-0,183217900657662;
1;28;8;-0,0389895637235556;
1;28;9;-0,306474649257248;
1;29;0;-0,403382991861265;
1;29;1;0,354477129808849;
1;29;2;0,256682908514833;
1;29;3;-0,200343911862161;
1;29;4;0,140855692159783;
1;29;5;-0,26709833124983;
1;29;6;-0,416226810736687;
1;29;7;-0,494993709956759;
1;29;8;0,0763397638575825;
1;29;9;-0,214072148182463;
1;30;0;-0,174148300976562;
1;30;1;-0,211552908509761;
1;30;2;-0,315054887819595;
1;30;3;-0,0187148472847021;
1;30;4;-0,302805678361471;
1;30;5;-0,0218179540344597;
1;30;6;0,455523315330745;
1;30;7;0,149491829634407;
1;30;8;0,410126340533666;
1;30;9;-0,0207900286283297;
1;31;0;-0,252151439316641;
1;31;1;0,481430268837805;
1;31;2;0,43633498062209;
1;31;3;-0,0786489600216266;
1;31;4;-0,184676926436218;
1;31;5;0,113325285079575;
1;31;6;0,30498395478585;
1;31;7;-0,0473801640548651;
1;31;8;0,494048901365161;
1;31;9;-0,425545272848357;
1;32;0;0,393142554859231;
1;32;1;0,130869649644415;
1;32;2;-0,412571203854201;
1;32;3;0,297543221524704;
1;32;4;0,278160380561911;
1;32;5;0,38961689820961;
1;32;6;-0,304047154171414;
1;32;7;-0,21867261907024;
1;32;8;0,485783812117662;
1;32;9;0,283883912853843;
1;33;0;0,17203792029621;
1;33;1;0,134171991438685;
1;33;2;-0,00857621455033136;
1;33;3;-0,0282469012440401;
1;33;4;-0,252205917030669;
1;33;5;-0,148871170193363;
1;33;6;0,299094468261625;
1;33;7;-0,138741215988407;
1;33;8;0,311518606642037;
1;33;9;-0,216600989790913;
1;34;0;-0,225262639916159;
1;34;1;0,106628569125491;
1;34;2;0,275252639677028;
1;34;3;-0,136678892484251;
1;34;4;-0,28049534781859;
1;34;5;0,417578595186388;
1;34;6;-0,0295520958162621;
1;34;7;-0,299977664742608;
1;34;8;-0,376280072087552;
1;34;9;-0,208121049547624;
1;35;0;0,142665698492278;
1;35;1;-0,104695463368993;
1;35;2;0,0540754625359902;
1;35;3;-0,106143643430501;
1;35;4;-0,100348899886175;
1;35;5;0,20002166540363;
1;35;6;-0,434093582878864;
1;35;7;-0,0464610161941783;
1;35;8;0,128798959603905;
1;35;9;-0,00657384074599193;
1;36;0;-0,18199278725404;
1;36;1;-0,190607651458405;
1;36;2;-0,197837010816595;
1;36;3;0,429927254528705;
1;36;4;0,343569974807822;
1;36;5;-0,134468797889756;
1;36;6;-0,0461448750207875;
1;36;7;0,15352536768351;
1;36;8;0,132790117353569;
1;36;9;-0,237063879490394;
1;37;0;-0,400328370696087;
1;37;1;-0,143867710439427;
1;37;2;-0,0191997729796915;
1;37;3;-0,477709418152324;
1;37;4;-0,0851607269538384;
1;37;5;0,1701122460282;
1;37;6;-0,221625749357802;
1;37;7;0,310879476746022;
1;37;8;0,285761476860271;
1;37;9;0,160163984941395;
1;38;0;0,498907386324791;
1;38;1;0,491506292946407;
1;38;2;-0,403880751181338;
1;38;3;0,41767763621997;
1;38;4;0,353937726399832;
1;38;5;0,451477729692812;
1;38;6;-0,400927197142005;
1;38;7;-0,204647633109543;
1;38;8;-0,142020377163785;
1;38;9;0,154600050605182;
1;39;0;-0,26325837511721;
1;39;1;-0,21137864362047;
1;39;2;-0,0341397088645677;
1;39;3;-0,438841881667656;
1;39;4;-0,210422602347295;
1;39;5;-0,425991379621435;
1;39;6;-0,395083297926506;
1;39;7;0,246167210278179;
1;39;8;-0,0298054397710624;
1;39;9;0,159088833098807;
