Layer;Neuron;Weight;Value;
1;6;2;0,0731975215362374;
1;6;3;-0,248239115694649;
1;6;4;-0,0753976542388078;
1;6;5;-0,337834456860011;
1;6;6;-0,463527020981315;
1;6;7;0,338039026985894;
1;6;8;0,31434950316993;
1;6;9;-0,108541732471689;
1;7;0;-0,204881692633443;
1;7;1;0,300418312102751;
1;7;2;-0,306099819394806;
1;7;3;0,312179546250114;
1;7;4;-0,364300956420741;
1;7;5;-0,093856099803865;
1;7;6;-0,304202323222627;
1;7;7;0,260189923811792;
1;7;8;0,0812265014188488;
1;7;9;0,283131681281669;
1;8;0;-0,228055943142649;
1;8;1;0,202727752599273;
1;8;2;-0,153405267583861;
1;8;3;-0,0943677605103551;
1;8;4;-0,454605653395227;
1;8;5;0,17258153095496;
1;8;6;0,0122325837203453;
1;8;7;-0,442924194942659;
1;8;8;-0,456342707367773;
1;8;9;0,334784560294256;
1;9;0;-0,371136314175621;
1;9;1;0,000558574917055021;
1;9;2;0,322625616017089;
1;9;3;0,0665982433439224;
1;9;4;-0,218534818253729;
1;9;5;0,414825453848962;
1;9;6;-0,165419816349363;
1;9;7;-0,327864204918902;
1;9;8;-0,0904469548680107;
1;9;9;0,318104413718965;
1;10;0;0,385372161346195;
1;10;1;-0,426767867490075;
1;10;2;0,0776870625920999;
1;10;3;-0,0661481025471111;
1;10;4;0,248781047644457;
1;10;5;0,0339509931085403;
1;10;6;0,210850728075416;
1;10;7;0,288021992793317;
1;10;8;0,394539735230869;
1;10;9;-0,406074436803383;
1;11;0;-0,202357332083563;
1;11;1;-0,213989912399086;
1;11;2;0,370469768936965;
1;11;3;0,405166151889212;
1;11;4;-0,481029893728453;
1;11;5;-0,383228803464784;
1;11;6;-0,136108551936275;
1;11;7;-0,174193556734451;
1;11;8;0,257273698112589;
1;11;9;-0,152199025103915;
1;12;0;-0,217552435918503;
1;12;1;0,171554626278372;
1;12;2;0,193341605688139;
1;12;3;0,489553930233025;
1;12;4;0,069100800235337;
1;12;5;-0,375321281550136;
1;12;6;-0,219027777071589;
1;12;7;-0,0743902598388448;
1;12;8;-0,0909092936622488;
1;12;9;-0,12642136385032;
1;13;0;-0,307249885428348;
1;13;1;0,317355591253077;
1;13;2;-0,226637400093785;
1;13;3;0,327945176897545;
1;13;4;0,111542449151884;
1;13;5;0,423800483310502;
1;13;6;0,478281590611805;
1;13;7;-0,153774923018075;
1;13;8;-0,24436470016109;
1;13;9;0,440244825063387;
1;14;0;0,218744252211761;
1;14;1;-0,297084092999382;
1;14;2;0,0366155284161752;
1;14;3;0,196128474406958;
1;14;4;-0,123700970142941;
1;14;5;0,395855347577415;
1;14;6;-0,282191012884579;
1;14;7;0,308244347017372;
1;14;8;-0,41625339813356;
1;14;9;-0,439169284393624;
1;15;0;-0,289167880448125;
1;15;1;0,290784568428427;
1;15;2;0,406132436313728;
1;15;3;0,24051029176475;
1;15;4;0,259227117411432;
1;15;5;0,464850192873203;
1;15;6;0,0861720096255523;
1;15;7;0,00704976986490646;
1;15;8;-0,0310700049302867;
1;15;9;0,184834856858866;
1;16;0;0,328628674069712;
1;16;1;-0,406740026970739;
1;16;2;-0,446885822316113;
1;16;3;0,131803551982997;
1;16;4;-0,308975070625998;
1;16;5;0,00522874738333223;
1;16;6;-0,0599090352467769;
1;16;7;-0,152475147346256;
1;16;8;-0,0889513788693358;
1;16;9;-0,407834324942825;
1;17;0;-0,136297616006945;
1;17;1;0,452810374066611;
1;17;2;-0,00957430131247933;
1;17;3;-0,0470615981831502;
1;17;4;0,372972325828379;
1;17;5;0,248379688592804;
1;17;6;-0,114883124649005;
1;17;7;-0,292199246954266;
1;17;8;0,100846359320379;
1;17;9;-0,210167965716761;
1;18;0;-0,0386428528179614;
1;18;1;0,106523471701203;
1;18;2;-0,0174219685222125;
1;18;3;0,421812740583817;
1;18;4;0,371032157387134;
1;18;5;-0,33542663410093;
1;18;6;-0,486568602261398;
1;18;7;0,260053067356373;
1;18;8;0,248585529974003;
1;18;9;-0,028685170006326;
1;19;0;0,182203454748822;
1;19;1;-0,125712767069094;
1;19;2;-0,0566444446130863;
1;19;3;0,143014296723071;
1;19;4;0,244495477874063;
1;19;5;0,204830418203413;
1;19;6;0,212580239732089;
1;19;7;-0,131846617735851;
1;19;8;0,236221749212696;
1;19;9;0,149782094475712;
1;20;0;-0,0234630971790585;
1;20;1;-0,0729178155646277;
1;20;2;0,453322062247117;
1;20;3;-0,24991540692277;
1;20;4;-0,193711284405417;
1;20;5;-0,408122132955176;
1;20;6;0,337792321032748;
1;20;7;-0,378067105486089;
1;20;8;-0,238870757976021;
1;20;9;-0,416011502461513;
1;21;0;-0,0795546041706365;
1;21;1;0,131902825847223;
1;21;2;-0,0534092940173155;
1;21;3;-0,350774479494791;
1;21;4;-0,230787811209815;
1;21;5;0,134196589996198;
1;21;6;-0,224482401145847;
1;21;7;-0,165906545084858;
1;21;8;0,150995553774291;
1;21;9;-0,156419854916828;
1;22;0;-0,370207939236522;
1;22;1;-0,229393080682211;
1;22;2;-0,383861534243385;
1;22;3;-0,490417153570064;
1;22;4;-0,270041970894692;
1;22;5;-0,496115789281258;
1;22;6;0,180286457147583;
1;22;7;-0,00477948668635425;
1;22;8;-0,26730702294377;
1;22;9;0,0536102850705433;
1;23;0;0,3221298548496;
1;23;1;-0,370013431119739;
1;23;2;-0,444504152957585;
1;23;3;0,4684906783367;
1;23;4;0,120947564309904;
1;23;5;0,358284650304487;
1;23;6;0,421553530693778;
1;23;7;0,422260746323625;
1;23;8;0,126652635460092;
1;23;9;-0,289814412030305;
1;24;0;0,435494691569123;
1;24;1;0,453841837101542;
1;24;2;0,311452729539691;
1;24;3;-0,303576409259614;
1;24;4;0,0952699573688535;
1;24;5;-0,0643817705867727;
1;24;6;-0,42161635026411;
1;24;7;-0,407364216590004;
1;24;8;-0,0978717057024462;
1;24;9;0,49878654070142;
1;25;0;-0,286443483916318;
1;25;1;-0,202709876328106;
1;25;2;0,182715142929328;
1;25;3;-0,366053872679385;
1;25;4;-0,203294130835353;
1;25;5;0,361919837939516;
1;25;6;0,333908110314006;
1;25;7;-0,0583535626336716;
1;25;8;0,265908728710333;
1;25;9;0,351295520482257;
1;26;0;0,162044212064726;
1;26;1;0,309772970997623;
1;26;2;-0,183395862897577;
1;26;3;-0,406270326537206;
1;26;4;-0,199278489546514;
1;26;5;-0,486750974313706;
1;26;6;-0,082767051450334;
1;26;7;-0,0874600757786352;
1;26;8;0,228734807450666;
1;26;9;0,21692750962308;
1;27;0;0,479870235072388;
1;27;1;-0,164887772251334;
1;27;2;-0,337703371344927;
1;27;3;-0,301869883109755;
1;27;4;-0,466465561635078;
1;27;5;-0,0913857466501117;
1;27;6;-0,255331772265645;
1;27;7;-0,0831631364222444;
1;27;8;-0,359942806353766;
1;27;9;-0,34851800922701;
1;28;0;0,0264827076003341;
1;28;1;0,416430052796579;
1;28;2;0,258205723370521;
1;28;3;-0,214224464592628;
1;28;4;-0,0129985630107106;
1;28;5;0,0615787811398407;
1;28;6;-0,440366307245738;
1;28;7;-0,411647363990381;
1;28;8;-0,314993801906236;
1;28;9;-0,0557231407406382;
1;29;0;0,242396213459967;
1;29;1;-0,208202374963184;
1;29;2;-0,498320241457932;
1;29;3;0,379819453637963;
1;29;4;0,00154028390605943;
1;29;5;-0,365103281040258;
1;29;6;-0,434865375950404;
1;29;7;0,17540283486033;
1;29;8;0,489588370076189;
1;29;9;-0,229948266749246;
1;30;0;-0,339238282683882;
1;30;1;-0,182580111400494;
1;30;2;-0,152397084819338;
1;30;3;0,471649498665542;
1;30;4;-0,401424247725599;
1;30;5;0,328385399574593;
1;30;6;-0,0747061430358822;
1;30;7;-0,303021790368027;
1;30;8;-0,150928134867422;
1;30;9;0,211238326836023;
1;31;0;0,40242956900151;
1;31;1;-0,216709736602711;
1;31;2;-0,0998259156941557;
1;31;3;-0,164476049907727;
1;31;4;-0,485054024953886;
1;31;5;0,0262475886970048;
1;31;6;0,355654167409825;
1;31;7;-0,147093768532897;
1;31;8;0,140382171441048;
1;31;9;0,0319213115293167;
1;32;0;0,181243929863555;
1;32;1;0,0927160142886992;
1;32;2;0,370499003618257;
1;32;3;-0,303549641651823;
1;32;4;-0,346285015273041;
1;32;5;0,407073969443829;
1;32;6;-0,390228491225386;
1;32;7;-0,14829776047184;
1;32;8;-0,0353456412140958;
1;32;9;-0,338106379303199;
1;33;0;0,447763069974148;
1;33;1;0,255668335480461;
1;33;2;-0,0592141652289844;
1;33;3;0,438172620226709;
1;33;4;0,0153519383237474;
1;33;5;-0,0369969711345606;
1;33;6;-0,268751706820331;
1;33;7;0,163058779045501;
1;33;8;0,488027988461791;
1;33;9;-0,404795005873216;
1;34;0;0,2007797261238;
1;34;1;-0,110631943964694;
1;34;2;0,21838949514478;
1;34;3;-0,0203546306678814;
1;34;4;-0,333983666186213;
1;34;5;-0,380049256086372;
1;34;6;0,038887035352591;
1;34;7;0,319748667450505;
1;34;8;0,136682138609086;
1;34;9;0,129669561809706;
1;35;0;0,0522437778079154;
1;35;1;0,13617595873595;
1;35;2;0,254886900891963;
1;35;3;-0,398849504952715;
1;35;4;0,402125393926224;
1;35;5;0,174670414847634;
1;35;6;0,018219887520289;
1;35;7;-0,412793299142641;
1;35;8;0,497369625604418;
1;35;9;-0,253416031949881;
1;36;0;-0,0871333408109533;
1;36;1;-0,16447280657686;
1;36;2;0,144505748825383;
1;36;3;0,394738115321257;
1;36;4;-0,423226645180595;
1;36;5;-0,489104349626742;
1;36;6;-0,107348861455614;
1;36;7;-0,378342061712566;
1;36;8;0,477323392395546;
1;36;9;0,043893323067526;
1;37;0;-0,406144048509255;
1;37;1;0,391936288164899;
1;37;2;-0,0188690524170497;
1;37;3;-0,0219391367966026;
1;37;4;0,174069615394841;
1;37;5;0,241057635630042;
1;37;6;0,489820764860986;
1;37;7;0,312815204175569;
1;37;8;0,1449056913354;
1;37;9;0,0252114820877144;
1;38;0;0,400964743877279;
1;38;1;-0,296575442327454;
1;38;2;0,304609876035065;
1;38;3;-0,316714280665253;
1;38;4;-0,0857985567235381;
1;38;5;0,0608776349392149;
1;38;6;0,0565778783320346;
1;38;7;-0,355161108474788;
1;38;8;0,400821287604431;
1;38;9;-0,402164631477634;
1;39;0;0,321056859484435;
1;39;1;0,47650139684626;
1;39;2;-0,117137698278361;
1;39;3;0,335139620506735;
1;39;4;-0,228721781507471;
1;39;5;-0,456822610905777;
1;39;6;0,0279913849793334;
1;39;7;-0,0729024710938811;
1;39;8;0,0150242003216521;
1;39;9;0,15234616941416;
