Layer;Neuron;Weight;Value;
0;8;5;-0,219472782063479;
0;8;6;0,231524343676522;
0;8;7;0,0768696056613492;
0;8;8;-0,0226560558466884;
0;8;9;-0,153585421104214;
0;8;10;-0,266429334934693;
0;8;11;0,197964043042037;
0;8;12;-0,269387046736676;
0;8;13;-0,00938443408829266;
0;8;14;0,205920622993603;
0;9;0;-0,171806594839473;
0;9;1;0,22486006348909;
0;9;2;0,369121639193474;
0;9;3;0,00396992993469384;
0;9;4;-0,241261976039157;
0;9;5;0,137462948741977;
0;9;6;0,180679327316978;
0;9;7;-0,0361566548523993;
0;9;8;-0,147700318281591;
0;9;9;0,0794803326304614;
0;9;10;-0,0446790698053141;
0;9;11;-0,367340616936716;
0;9;12;0,199130686696713;
0;9;13;0,261623561961593;
0;9;14;0,00750887985441246;
1;0;0;0,1683186072243;
1;0;1;-0,231758493805192;
1;0;2;0,256318850794956;
1;0;3;-0,469201170825027;
1;0;4;-0,35290406032135;
1;0;5;0,0123579369449792;
1;0;6;0,179515906460358;
1;0;7;-0,21365794246721;
1;0;8;0,494247530584339;
1;0;9;-0,435745151683569;
1;1;0;0,276428578317365;
1;1;1;-0,072747753268456;
1;1;2;0,0675230829825266;
1;1;3;-0,33767357787009;
1;1;4;0,37058371206307;
1;1;5;-0,111717371554914;
1;1;6;-0,47628163452087;
1;1;7;0,447122286980563;
1;1;8;0,0615937852121861;
1;1;9;-0,109181349915071;
1;2;0;0,480349372131913;
1;2;1;0,291694748584039;
1;2;2;-0,017507341000022;
1;2;3;-0,347068065706207;
1;2;4;0,180156599115653;
1;2;5;0,318166257263239;
1;2;6;0,0161352276411537;
1;2;7;0,491451922800137;
1;2;8;-0,11891922057556;
1;2;9;-0,422747311612008;
1;3;0;-0,432919255892243;
1;3;1;-0,157744318087466;
1;3;2;-0,242496044255093;
1;3;3;0,128955514928771;
1;3;4;-0,356304237552129;
1;3;5;0,219021413810095;
1;3;6;-0,202555274918003;
1;3;7;0,391424223264411;
1;3;8;-0,332858535848958;
1;3;9;-0,345244722834437;
1;4;0;0,462549033091659;
1;4;1;-0,109056816254303;
1;4;2;-0,076728938415986;
1;4;3;-0,299506042524942;
1;4;4;-0,353687581538077;
1;4;5;-0,158436972488853;
1;4;6;0,21148481253138;
1;4;7;0,111836383869795;
1;4;8;0,389792845067472;
1;4;9;0,070773510062496;
1;5;0;-0,0179795341184267;
1;5;1;-0,212107865937104;
1;5;2;0,464624102210917;
1;5;3;0,0483061701749946;
1;5;4;0,494164005384857;
1;5;5;0,332201337829326;
1;5;6;0,361349649197119;
1;5;7;0,270206829891636;
1;5;8;-0,497204392215798;
1;5;9;0,18317406889199;
1;6;0;0,362200643337425;
1;6;1;-0,139828497376213;
1;6;2;-0,274732598930007;
1;6;3;0,404822466385002;
1;6;4;-0,258371802865701;
1;6;5;-0,255413134002785;
1;6;6;-0,195303048330966;
1;6;7;0,149677561898566;
1;6;8;0,170169561947775;
1;6;9;-0,276322814066113;
1;7;0;-0,18470743051018;
1;7;1;0,32914571549238;
1;7;2;-0,408450524745719;
1;7;3;0,22966087270978;
1;7;4;-0,0203373583594045;
1;7;5;0,171853838801316;
1;7;6;-0,325427799869994;
1;7;7;-0,220032889731244;
1;7;8;0,269244395554645;
1;7;9;-0,312540156679479;
1;8;0;-0,383681913317964;
1;8;1;0,360235216030961;
1;8;2;0,469611821682012;
1;8;3;0,164331412717854;
1;8;4;0,0953895922728766;
1;8;5;0,224857408425239;
1;8;6;-0,0347566127473287;
1;8;7;-0,469925425932708;
1;8;8;-0,103065365740594;
1;8;9;-0,348040330618639;
1;9;0;-0,0665434168495906;
1;9;1;0,0287425404082716;
1;9;2;-0,436900441039773;
1;9;3;0,475226556405065;
1;9;4;-0,25851004792308;
1;9;5;-0,400065169623152;
1;9;6;-0,0331020534658348;
1;9;7;-0,192860567799239;
1;9;8;-0,259884716831094;
1;9;9;0,400603948114721;
1;10;0;-0,0495223982955899;
1;10;1;0,472599564573075;
1;10;2;-0,364521613281463;
1;10;3;-0,0432433050792866;
1;10;4;-0,235496867324923;
1;10;5;-0,147461303811269;
1;10;6;-0,310504189604197;
1;10;7;0,0956346297616301;
1;10;8;0,222828497515446;
1;10;9;0,413929673337345;
1;11;0;0,0187462184199813;
1;11;1;-0,256146584058249;
1;11;2;-0,134967814960968;
1;11;3;0,435210644702991;
1;11;4;0,0772967844164449;
1;11;5;0,149197273724339;
1;11;6;0,0798395432437954;
1;11;7;-0,315565825354106;
1;11;8;0,140094987880483;
1;11;9;0,326742551674481;
1;12;0;-0,166590164260282;
1;12;1;-0,10431086765803;
1;12;2;0,0628069348460095;
1;12;3;0,166561313749552;
1;12;4;0,00443608523553052;
1;12;5;-0,0696361132756044;
1;12;6;-0,425362630246842;
1;12;7;0,313069163734591;
1;12;8;-0,0378950366461161;
1;12;9;0,447344560151615;
1;13;0;-0,110767384809799;
1;13;1;-0,0902423856734496;
1;13;2;0,497012257108936;
1;13;3;0,0288530259993174;
1;13;4;-0,361367102647837;
1;13;5;-0,0396457242498387;
1;13;6;-0,387295308936059;
1;13;7;0,340578763671489;
1;13;8;0,301300004497776;
1;13;9;-0,0708688281340845;
1;14;0;-0,40817602347032;
1;14;1;-0,49000367801171;
1;14;2;0,319246143018476;
1;14;3;0,110194371366033;
1;14;4;-0,193720692626071;
1;14;5;0,0226380459604031;
1;14;6;0,317700672809827;
1;14;7;0,227299888956966;
1;14;8;-0,444318891476988;
1;14;9;-0,239491039765762;
1;15;0;0,0708944069086083;
1;15;1;0,139189728833358;
1;15;2;0,239789254376567;
1;15;3;0,393949760074704;
1;15;4;0,097941818925525;
1;15;5;0,3481026109532;
1;15;6;0,259131923671408;
1;15;7;0,0209972600084717;
1;15;8;0,409759333780855;
1;15;9;-0,0481752900165391;
1;16;0;-0,424104258382741;
1;16;1;0,35462080075155;
1;16;2;0,455274570712482;
1;16;3;0,438198387594055;
1;16;4;-0,451556241582872;
1;16;5;0,0105643763721754;
1;16;6;-0,380514732506366;
1;16;7;-0,428270516418047;
1;16;8;0,299516224208994;
1;16;9;-0,474557452823295;
1;17;0;-0,23454322467304;
1;17;1;-0,19613484418771;
1;17;2;0,0528106128577193;
1;17;3;0,347315170731077;
1;17;4;0,394241713869498;
1;17;5;-0,375915420649534;
1;17;6;0,0519993237927553;
1;17;7;0,495368490924765;
1;17;8;0,234805074396918;
1;17;9;0,391663451628603;
1;18;0;-0,0111103046271532;
1;18;1;0,338863207417942;
1;18;2;-0,142177471724421;
1;18;3;0,289063771622751;
1;18;4;-0,255316862722541;
1;18;5;0,362412456824636;
1;18;6;-0,235397919889259;
1;18;7;-0,418553159999919;
1;18;8;-0,219697255510696;
1;18;9;0,0193718380850608;
1;19;0;0,197535930060565;
1;19;1;0,434100580371032;
1;19;2;0,464625342266925;
1;19;3;0,154919800653551;
1;19;4;-0,131919080220125;
1;19;5;-0,0258057124567245;
1;19;6;-0,192863703562349;
1;19;7;0,107814621463332;
1;19;8;0,483951624941058;
1;19;9;-0,0390072639747557;
1;20;0;-0,379557616021278;
1;20;1;-0,126267046493602;
1;20;2;-0,0640759014357235;
1;20;3;-0,158860852783015;
1;20;4;0,250626648194448;
1;20;5;0,453860897083702;
1;20;6;0,135047344320941;
1;20;7;0,468997936215716;
1;20;8;0,41439084285609;
1;20;9;0,217019635586543;
1;21;0;0,393554225048774;
1;21;1;-0,134268894621296;
1;21;2;-0,38358863670546;
1;21;3;0,0803758593184761;
1;21;4;-0,240620013205623;
1;21;5;-0,234118760905284;
1;21;6;-0,242927189331002;
1;21;7;0,307127403471213;
1;21;8;0,218069384208913;
1;21;9;0,245139802687401;
1;22;0;0,149328424897664;
1;22;1;0,106329225751725;
1;22;2;0,118710032486687;
1;22;3;0,382689828464151;
1;22;4;-0,260678086784053;
1;22;5;0,256003659570591;
1;22;6;-0,42219496375052;
1;22;7;0,188232194487114;
1;22;8;-0,373009547066414;
1;22;9;0,407711826687544;
1;23;0;0,113989322732198;
1;23;1;0,21842082343922;
1;23;2;0,484089574769181;
1;23;3;-0,146860326941526;
1;23;4;0,403543990060475;
1;23;5;-0,388214191369812;
1;23;6;-0,189258816972961;
1;23;7;-0,0536005043208602;
1;23;8;-0,188695191726412;
1;23;9;0,104980995228971;
1;24;0;-0,305088664779947;
1;24;1;-0,459453644677742;
1;24;2;0,0988942368882215;
1;24;3;0,038508437359011;
1;24;4;0,287705060461399;
1;24;5;-0,285185699251101;
1;24;6;-0,458744942657065;
1;24;7;-0,149258189205666;
1;24;8;-0,323175778530154;
1;24;9;0,242923351816332;
1;25;0;-0,310637800866104;
1;25;1;0,224404528608734;
1;25;2;0,329594872812552;
1;25;3;0,222429114730297;
1;25;4;0,367936819730297;
1;25;5;0,214538983867755;
1;25;6;0,37904368475035;
1;25;7;0,391192899966237;
1;25;8;-0,273841351631024;
1;25;9;0,0900291826529565;
1;26;0;-0,327794555494466;
1;26;1;0,251741782646506;
1;26;2;-0,102009460144681;
1;26;3;0,0962862845492951;
1;26;4;0,406240313735902;
1;26;5;-0,137662750965759;
1;26;6;-0,35471299796119;
1;26;7;-0,00361377955582637;
1;26;8;-0,228330111470227;
1;26;9;-0,0661650055861869;
1;27;0;0,25021971005491;
1;27;1;-0,0885821094683288;
1;27;2;0,0781636771644296;
1;27;3;-0,21620440842407;
1;27;4;0,200813475856936;
1;27;5;0,468298599109193;
1;27;6;0,362990735500581;
1;27;7;0,146977137144179;
1;27;8;0,276248642139253;
1;27;9;0,230887605217699;
1;28;0;-0,0157712472210504;
1;28;1;0,029058624305324;
1;28;2;-0,240314953839553;
1;28;3;0,0235448002459224;
1;28;4;-0,318885124669822;
1;28;5;-0,256151011100109;
1;28;6;0,0962021991592842;
1;28;7;0,0673558109287898;
1;28;8;-0,0798880916926489;
1;28;9;-0,121177653140006;
1;29;0;0,099998567067086;
1;29;1;0,368340910816724;
1;29;2;0,347152454241716;
1;29;3;-0,359482102496308;
1;29;4;-0,308581224087896;
1;29;5;-0,191426012987004;
1;29;6;0,178917808308694;
1;29;7;-0,294545191244476;
1;29;8;0,180438001025672;
1;29;9;-0,0287465367134411;
1;30;0;0,363263009518042;
1;30;1;0,474184818553824;
1;30;2;-0,0818230177191193;
1;30;3;-0,355734562434132;
1;30;4;0,0841412281543674;
1;30;5;-0,486274491989182;
1;30;6;0,410745085641157;
1;30;7;-0,471797835534344;
1;30;8;0,0791815112247977;
1;30;9;0,313780540513704;
1;31;0;-0,306219984221375;
1;31;1;-0,232486970132444;
1;31;2;0,368931915549995;
1;31;3;-0,163398761611152;
1;31;4;-0,11730448651002;
1;31;5;-0,318777626295936;
1;31;6;0,401438013138919;
1;31;7;0,400184021284889;
1;31;8;0,204314077600983;
1;31;9;-0,486276913893538;
1;32;0;-0,0588598221348877;
1;32;1;0,311419323464585;
1;32;2;0,209822766347706;
1;32;3;-0,0633568626657859;
1;32;4;0,0602955783532446;
1;32;5;0,276879823197089;
1;32;6;0,0544167484875846;
1;32;7;0,468059328835485;
1;32;8;0,0707938333837287;
1;32;9;-0,449550395807973;
1;33;0;0,288303177239514;
1;33;1;0,165795614787282;
1;33;2;-0,214499772393377;
1;33;3;-0,394632182034958;
1;33;4;-0,46315056223569;
1;33;5;0,159707760745523;
1;33;6;0,0824766911484658;
1;33;7;0,156610725287632;
1;33;8;-0,108090256158305;
1;33;9;0,299640835635197;
1;34;0;0,235973404131817;
1;34;1;0,174560895038098;
1;34;2;0,0796394243741592;
1;34;3;-0,228414018046304;
1;34;4;0,354817537523256;
1;34;5;0,425878473523016;
1;34;6;-0,00230456539537038;
1;34;7;-0,195983204383395;
1;34;8;0,280253979740783;
1;34;9;0,266939385685576;
1;35;0;0,415986166762182;
1;35;1;0,033044640688712;
1;35;2;0,106757658816296;
1;35;3;-0,0655573287818382;
1;35;4;-0,352501909179847;
1;35;5;-0,0465700703424262;
1;35;6;-0,366134737555932;
1;35;7;-0,026214584021929;
1;35;8;0,111122182389312;
1;35;9;-0,257013292870025;
1;36;0;0,186608050338276;
1;36;1;-0,0207901473719581;
1;36;2;-0,296863699237287;
1;36;3;-0,448898989217774;
1;36;4;-0,222672304475062;
1;36;5;-0,355627064060246;
1;36;6;-0,258269747606604;
1;36;7;-0,182292669863576;
1;36;8;-0,452296647686649;
1;36;9;0,121813342264766;
1;37;0;0,445841186189019;
1;37;1;-0,424554080667232;
1;37;2;-0,464738128690393;
1;37;3;0,357003712960055;
1;37;4;-0,211290403600452;
1;37;5;0,422062285673834;
1;37;6;0,128538274964568;
1;37;7;-0,0296361057691444;
1;37;8;-0,233222962232876;
1;37;9;-0,229804375548756;
1;38;0;-0,393899312193459;
1;38;1;0,249809448025101;
1;38;2;0,25245558691791;
1;38;3;-0,00138984085125377;
1;38;4;0,102406766546148;
1;38;5;0,0122096699253701;
1;38;6;-0,370953238509108;
1;38;7;0,022745462843564;
1;38;8;0,418124327863625;
1;38;9;-0,311481346754116;
1;39;0;0,422397845388575;
1;39;1;0,487952844699823;
1;39;2;-0,399570428253883;
1;39;3;-0,431550318809017;
1;39;4;0,30371652674103;
1;39;5;0,148550777998078;
1;39;6;-0,146677501335124;
1;39;7;-0,437713456776791;
1;39;8;-0,037453350395641;
1;39;9;0,219236033372225;
