Layer;Neuron;Weight;Value;
0;9;11;-0,113187863501318;
0;9;12;0,285364001315617;
0;9;13;-0,19321933718525;
0;9;14;-0,0663838102481939;
1;0;0;-0,35406507032647;
1;0;1;-0,202255233983628;
1;0;2;-0,200174167612649;
1;0;3;0,164565173287208;
1;0;4;0,182625162267417;
1;0;5;-0,310107637108354;
1;0;6;-0,169983760765746;
1;0;7;-0,134641470217445;
1;0;8;0,115628456517881;
1;0;9;0,170544057931073;
1;1;0;0,0396106082664852;
1;1;1;0,355284440263773;
1;1;2;-0,395138598464028;
1;1;3;0,379202256388591;
1;1;4;-0,0967194003037733;
1;1;5;-0,328800177121908;
1;1;6;-0,252904595692132;
1;1;7;-0,325402590830532;
1;1;8;-0,030150892925519;
1;1;9;-0,387753249093775;
1;2;0;-0,0649697378114656;
1;2;1;-0,21408259575911;
1;2;2;-0,187116931046879;
1;2;3;0,0603821224348536;
1;2;4;-0,0227160852042567;
1;2;5;-0,229971760292524;
1;2;6;0,252220147639616;
1;2;7;-0,417288779708226;
1;2;8;-0,137791498395517;
1;2;9;0,367554242661015;
1;3;0;-0,0360289302356676;
1;3;1;-0,0693362092456483;
1;3;2;-0,109997387328184;
1;3;3;0,256633637359661;
1;3;4;-0,102994552162939;
1;3;5;-0,491025076709234;
1;3;6;-0,326764400967753;
1;3;7;0,3162518133485;
1;3;8;-0,485631831914946;
1;3;9;-0,369937907843822;
1;4;0;-0,460426898654749;
1;4;1;-0,288874472858791;
1;4;2;0,324214943602781;
1;4;3;-0,0212474169774202;
1;4;4;0,404468030158648;
1;4;5;0,208675760640146;
1;4;6;0,328876390973514;
1;4;7;-0,226578950288975;
1;4;8;0,0210685313311725;
1;4;9;0,322186322799971;
1;5;0;-0,437354032852386;
1;5;1;0,362714503827838;
1;5;2;-0,486091571853539;
1;5;3;-0,148317895665913;
1;5;4;-0,377756960167436;
1;5;5;0,212608448095903;
1;5;6;-0,440012000473222;
1;5;7;0,11313838214294;
1;5;8;0,0329172362261067;
1;5;9;-0,19166444367341;
1;6;0;-0,208074424279888;
1;6;1;-0,10868662950056;
1;6;2;0,17419761078162;
1;6;3;-0,0108003562832253;
1;6;4;0,146646962336566;
1;6;5;0,274194375041032;
1;6;6;-0,261879518982898;
1;6;7;-0,498638189862779;
1;6;8;0,153597293725981;
1;6;9;-0,402121417178829;
1;7;0;-0,289025743859366;
1;7;1;-0,253655697104361;
1;7;2;-0,398242458188088;
1;7;3;0,236167178832072;
1;7;4;0,498531331773163;
1;7;5;-0,134439790451173;
1;7;6;-0,456455613000531;
1;7;7;-0,24616517068174;
1;7;8;-0,411212548106542;
1;7;9;-0,153514288670157;
1;8;0;0,498236132319195;
1;8;1;-0,131982176393262;
1;8;2;0,0272881088439786;
1;8;3;0,2427252092132;
1;8;4;-0,454676656497026;
1;8;5;0,386731883458203;
1;8;6;-0,0393728490636557;
1;8;7;0,256263813821722;
1;8;8;-0,0987702140578862;
1;8;9;0,0971448559300717;
1;9;0;-0,262999414821621;
1;9;1;0,419199951421097;
1;9;2;-0,0670984268966589;
1;9;3;0,30455497224096;
1;9;4;-0,0847316135581264;
1;9;5;-0,43797120169642;
1;9;6;-0,445317984067517;
1;9;7;-0,464699431306077;
1;9;8;0,0197067211939519;
1;9;9;-0,33141097092601;
1;10;0;-0,390580903222124;
1;10;1;0,151740247687204;
1;10;2;0,267564125250822;
1;10;3;-0,250075437477825;
1;10;4;-0,113924138999509;
1;10;5;0,21407711632274;
1;10;6;0,194427789977951;
1;10;7;0,0695939951434703;
1;10;8;-0,220917593092154;
1;10;9;-0,280451895566868;
1;11;0;0,366426865973709;
1;11;1;-0,106922761819755;
1;11;2;-0,193820212825118;
1;11;3;0,461911534872796;
1;11;4;0,403921753123366;
1;11;5;0,228871031538058;
1;11;6;-0,148611402441101;
1;11;7;0,0407346592008764;
1;11;8;0,397333479904259;
1;11;9;0,196648796879057;
1;12;0;-0,204746193580677;
1;12;1;-0,49065628228274;
1;12;2;-0,317442409609185;
1;12;3;-0,196734394271269;
1;12;4;-0,306023640467796;
1;12;5;0,450291823106954;
1;12;6;0,481515588695889;
1;12;7;-0,300847186614222;
1;12;8;-0,446513116800465;
1;12;9;0,326778990135891;
1;13;0;0,130379777695229;
1;13;1;-0,241401273171139;
1;13;2;0,375547861156775;
1;13;3;0,475161083962378;
1;13;4;0,295398780980799;
1;13;5;0,000656022457711458;
1;13;6;0,246550034613605;
1;13;7;-0,438163976156229;
1;13;8;0,331635790798643;
1;13;9;-0,181937550977775;
1;14;0;0,28091378034135;
1;14;1;-0,447226914552612;
1;14;2;-0,460175665076904;
1;14;3;-0,00162481493392252;
1;14;4;-0,0466431484309226;
1;14;5;-0,341892954819786;
1;14;6;-0,174189015605575;
1;14;7;0,183911971135024;
1;14;8;0,478972061993076;
1;14;9;-0,22874445083027;
1;15;0;0,253337082338211;
1;15;1;-0,143513558732119;
1;15;2;0,258220407533562;
1;15;3;-0,43263302786864;
1;15;4;-0,41718974472824;
1;15;5;0,0201007567905359;
1;15;6;0,244135966870997;
1;15;7;0,0880784064475812;
1;15;8;-0,420070406477931;
1;15;9;-0,333938778766402;
1;16;0;0,109517185301295;
1;16;1;0,262697460485016;
1;16;2;-0,452418939653979;
1;16;3;-0,413636326283978;
1;16;4;0,428760669160989;
1;16;5;0,433472250557259;
1;16;6;0,350732575101188;
1;16;7;0,294184624587272;
1;16;8;0,335497456060488;
1;16;9;0,365013006080414;
1;17;0;0,099081461131145;
1;17;1;-0,27157006262409;
1;17;2;-0,370215495056573;
1;17;3;-0,236558729194365;
1;17;4;0,195601174466126;
1;17;5;-0,00306502846212359;
1;17;6;0,323408543515675;
1;17;7;0,373341828991352;
1;17;8;-0,130425087935489;
1;17;9;0,347806928142815;
1;18;0;0,45917221995032;
1;18;1;0,0052616444906507;
1;18;2;0,0190614198888938;
1;18;3;-0,283059323571184;
1;18;4;0,228031808849439;
1;18;5;-0,0821542328140485;
1;18;6;-0,273550722176931;
1;18;7;-0,182299943027226;
1;18;8;-0,256442615648938;
1;18;9;-0,261867144499844;
1;19;0;-0,348394034359788;
1;19;1;-0,0567440998539068;
1;19;2;-0,22287312556192;
1;19;3;-0,0492058752799434;
1;19;4;-0,133006822146944;
1;19;5;-0,270653623980774;
1;19;6;-0,107661266162834;
1;19;7;0,333179396033836;
1;19;8;-0,315212562594196;
1;19;9;-0,0642419068907583;
1;20;0;0,21531751692077;
1;20;1;0,257404980136736;
1;20;2;0,0297904701576523;
1;20;3;0,437582467187933;
1;20;4;0,319368984466125;
1;20;5;0,32449958232441;
1;20;6;-0,252799004666879;
1;20;7;0,264669862931906;
1;20;8;-0,293412235469284;
1;20;9;0,296486309169087;
1;21;0;0,123863053798612;
1;21;1;0,303525240534695;
1;21;2;0,0423194158553701;
1;21;3;0,0673022538271277;
1;21;4;0,211819992732173;
1;21;5;-0,29455955829218;
1;21;6;-0,0671131920847637;
1;21;7;0,0677353467642029;
1;21;8;0,0177973990877147;
1;21;9;0,121455621729351;
1;22;0;-0,431029662923436;
1;22;1;-0,423176028264303;
1;22;2;0,186528604797334;
1;22;3;0,486314396367555;
1;22;4;-0,25519295025393;
1;22;5;-0,370058206315179;
1;22;6;0,0940621674964494;
1;22;7;-0,0189969048458137;
1;22;8;0,0363955160306746;
1;22;9;0,163019490737011;
1;23;0;-0,347022331714175;
1;23;1;0,28994412756988;
1;23;2;0,261656439752158;
1;23;3;0,187150206271163;
1;23;4;0,290449341661506;
1;23;5;0,0984767827198267;
1;23;6;-0,0980503045013409;
1;23;7;-0,429500938360347;
1;23;8;-0,0211124785808439;
1;23;9;-0,46845490903056;
1;24;0;-0,12989492091811;
1;24;1;0,319392846347481;
1;24;2;-0,0263983660966151;
1;24;3;0,408474708864686;
1;24;4;0,299690924025928;
1;24;5;0,0175263832870528;
1;24;6;-0,313101707870654;
1;24;7;-0,0997074118814;
1;24;8;0,117052090641601;
1;24;9;0,417960694021527;
1;25;0;0,415430807003486;
1;25;1;0,188434643060171;
1;25;2;-0,0470335015780449;
1;25;3;-0,248946137609401;
1;25;4;0,33305458809857;
1;25;5;0,0796925325783401;
1;25;6;-0,3827407983517;
1;25;7;-0,329392304564543;
1;25;8;0,22558466937653;
1;25;9;-0,239909206861588;
1;26;0;-0,42603298459483;
1;26;1;0,15054757224887;
1;26;2;0,25237528828549;
1;26;3;0,30564581407497;
1;26;4;-0,47533021353899;
1;26;5;-0,0850088999536861;
1;26;6;0,33441002519541;
1;26;7;-0,334214348734456;
1;26;8;-0,0527016625519384;
1;26;9;-0,357431899689805;
1;27;0;-0,164654477808929;
1;27;1;0,206718892653807;
1;27;2;0,367135758449852;
1;27;3;0,0127127624641697;
1;27;4;-0,163667659118617;
1;27;5;-0,169749130341108;
1;27;6;-0,423464215790603;
1;27;7;-0,20589519697516;
1;27;8;-0,363897072087925;
1;27;9;-0,45403259990459;
1;28;0;0,468238738350681;
1;28;1;0,374513320566394;
1;28;2;-0,426778203308013;
1;28;3;-0,265816292150792;
1;28;4;0,0393954792709069;
1;28;5;0,265422194621257;
1;28;6;0,322257162920319;
1;28;7;0,453239859991353;
1;28;8;-0,191720174016301;
1;28;9;-0,19403957840709;
1;29;0;-0,248376316739422;
1;29;1;0,245425830942311;
1;29;2;0,323054061654515;
1;29;3;-0,343900579420803;
1;29;4;0,494045109950958;
1;29;5;-0,00714340317395673;
1;29;6;0,271907192083032;
1;29;7;0,0658825629231904;
1;29;8;-0,0487335606239427;
1;29;9;-0,0293376434265346;
1;30;0;-0,352910811944357;
1;30;1;-0,146910879130899;
1;30;2;0,246247605768148;
1;30;3;-0,116081896059253;
1;30;4;-0,1796581743656;
1;30;5;-0,256639808303043;
1;30;6;0,287008331989408;
1;30;7;-0,40592808877394;
1;30;8;-0,0685201336483099;
1;30;9;-0,376012134773662;
1;31;0;-0,0579683289667444;
1;31;1;0,182308833898189;
1;31;2;0,377861967719096;
1;31;3;0,232424017382983;
1;31;4;0,290486078611801;
1;31;5;0,375595620775407;
1;31;6;-0,431012169425847;
1;31;7;-0,156471511654775;
1;31;8;-0,00594152254329133;
1;31;9;0,334288274326496;
1;32;0;0,361811500443989;
1;32;1;-0,0449047906067711;
1;32;2;-0,378290072492459;
1;32;3;0,189658700809655;
1;32;4;-0,319767079697813;
1;32;5;-0,163794240292066;
1;32;6;0,0836791873833533;
1;32;7;0,0221976109418076;
1;32;8;0,0702203649888842;
1;32;9;0,0947009607193531;
1;33;0;0,426067908725733;
1;33;1;0,227424132510752;
1;33;2;0,220132675822886;
1;33;3;-0,0120638979189395;
1;33;4;-0,34452262466984;
1;33;5;-0,0549196310131436;
1;33;6;0,0788969712233623;
1;33;7;-0,333768471998055;
1;33;8;-0,285792085242361;
1;33;9;0,37448055524122;
1;34;0;-0,320890312465322;
1;34;1;-0,196605840090944;
1;34;2;-0,359254772243674;
1;34;3;-0,221762547139899;
1;34;4;-0,238378907432025;
1;34;5;0,202370518214242;
1;34;6;0,396311571307625;
1;34;7;-0,00310526765096247;
1;34;8;-0,392262048969167;
1;34;9;0,476603879116757;
1;35;0;0,184707990700709;
1;35;1;-0,00872237957488858;
1;35;2;-0,208847603625081;
1;35;3;-0,237791823566794;
1;35;4;0,130683124824745;
1;35;5;-0,43687272860523;
1;35;6;-0,0491974277185264;
1;35;7;0,0103927238427068;
1;35;8;0,409282255409883;
1;35;9;0,0537675002374535;
1;36;0;-0,219241316765193;
1;36;1;0,256240925172456;
1;36;2;-0,349562164791656;
1;36;3;-0,487708658439903;
1;36;4;-0,197450023469259;
1;36;5;0,220118245445247;
1;36;6;0,123907461587297;
1;36;7;0,264631517121862;
1;36;8;-0,172173050545237;
1;36;9;0,120080359568857;
1;37;0;0,0122653439232453;
1;37;1;-0,224014478141449;
1;37;2;0,318315767598485;
1;37;3;0,0489134730533294;
1;37;4;0,401995467442086;
1;37;5;-0,425415332860041;
1;37;6;0,381308669169111;
1;37;7;0,125886039634182;
1;37;8;-0,426674367360153;
1;37;9;-0,0130369903114796;
1;38;0;0,21818535342728;
1;38;1;-0,457283858189957;
1;38;2;-0,271144944602225;
1;38;3;-0,303216294293858;
1;38;4;0,393269198896954;
1;38;5;0,314397244162111;
1;38;6;0,015769699828592;
1;38;7;0,215428955720472;
1;38;8;0,203815190914932;
1;38;9;0,465198299831337;
1;39;0;0,20129665252813;
1;39;1;-0,477364523325751;
1;39;2;-0,11549569741613;
1;39;3;-0,372200382348243;
1;39;4;-0,250670248992122;
1;39;5;-0,100179458316499;
1;39;6;-0,323806674137622;
1;39;7;0,372987270761741;
1;39;8;-0,15689356609103;
1;39;9;0,148776929661993;
