Layer;Neuron;Weight;Value;
1;27;1;-0,119417359409582;
1;27;2;-0,0766971696059672;
1;27;3;0,209494973397579;
1;27;4;-0,198033982281589;
1;27;5;-0,233566990929454;
1;27;6;-0,17460181502374;
1;27;7;0,389892260492729;
1;27;8;0,0837050986400364;
1;27;9;-0,205747845911303;
1;28;0;0,297100382296881;
1;28;1;0,48529159416691;
1;28;2;0,434363495993597;
1;28;3;-0,285241228428316;
1;28;4;0,104316164555175;
1;28;5;-0,158754139048399;
1;28;6;0,196918901380579;
1;28;7;-0,492259354326995;
1;28;8;0,459939083997132;
1;28;9;0,473699089593114;
1;29;0;-0,442076432026027;
1;29;1;-0,187319180782567;
1;29;2;0,101193486527164;
1;29;3;0,484525566447771;
1;29;4;-0,169174274275626;
1;29;5;0,300914136600175;
1;29;6;-0,343037971222325;
1;29;7;-0,0665715167143249;
1;29;8;0,0472479097299501;
1;29;9;0,271423814246163;
1;30;0;0,491901716213628;
1;30;1;0,456597977297659;
1;30;2;-0,0206004034358079;
1;30;3;0,280197603991347;
1;30;4;-0,39651414514357;
1;30;5;0,129103072746239;
1;30;6;0,0936629593342836;
1;30;7;0,302443128452843;
1;30;8;-0,321423974270664;
1;30;9;-0,230116012380512;
1;31;0;0,210385259571665;
1;31;1;0,192348742248653;
1;31;2;-0,479841090729386;
1;31;3;0,288732399599968;
1;31;4;0,128062957258924;
1;31;5;-0,454919398275632;
1;31;6;0,12418715452039;
1;31;7;-0,307120999231525;
1;31;8;-0,264905188123186;
1;31;9;-0,255596067642605;
1;32;0;-0,252723825514654;
1;32;1;-0,177340927383556;
1;32;2;-0,3893779888234;
1;32;3;-0,391698513129586;
1;32;4;-0,18255954872936;
1;32;5;0,435607283346172;
1;32;6;0,0244840483760853;
1;32;7;0,232930231715054;
1;32;8;-0,349723384645639;
1;32;9;0,247004244358746;
1;33;0;0,257565657495319;
1;33;1;0,493389877953282;
1;33;2;0,477765518695938;
1;33;3;0,235359175007492;
1;33;4;0,324118560563828;
1;33;5;-0,262239993904829;
1;33;6;-0,43218417136566;
1;33;7;-0,0859223136612784;
1;33;8;-0,342504044455711;
1;33;9;0,295123063863778;
1;34;0;0,0677178779466626;
1;34;1;0,102295559645768;
1;34;2;0,408844744278511;
1;34;3;0,464366657177157;
1;34;4;0,0420933261244061;
1;34;5;-0,327148820658749;
1;34;6;-0,388118572946693;
1;34;7;0,309241328765285;
1;34;8;-0,145631091038525;
1;34;9;0,0363290023693484;
1;35;0;-0,237448742025275;
1;35;1;0,209321802812313;
1;35;2;-0,343259476052252;
1;35;3;0,169575592814747;
1;35;4;0,495184367986016;
1;35;5;-0,188337378524401;
1;35;6;0,158055675988112;
1;35;7;-0,222040919923243;
1;35;8;-0,0543542059857185;
1;35;9;-0,380392627734874;
1;36;0;-0,0282915292905139;
1;36;1;0,434783084753334;
1;36;2;-0,473230968682669;
1;36;3;0,31096688090403;
1;36;4;0,392703782251432;
1;36;5;-0,27903795883946;
1;36;6;-0,113572851574781;
1;36;7;-0,374936827865865;
1;36;8;0,321017125538093;
1;36;9;-0,413092023186894;
1;37;0;-0,175355273613406;
1;37;1;0,254941194669782;
1;37;2;0,00832645153083211;
1;37;3;-0,300543257408097;
1;37;4;-0,146926205906517;
1;37;5;-0,106486042778234;
1;37;6;-0,148367130965165;
1;37;7;0,121048804661747;
1;37;8;-0,158964713410924;
1;37;9;-0,107364664602729;
1;38;0;0,462434865051152;
1;38;1;0,230838619978558;
1;38;2;-0,231556284116374;
1;38;3;0,0786186510597443;
1;38;4;-0,345457032250919;
1;38;5;-0,257424361890845;
1;38;6;0,256153207158741;
1;38;7;0,25602201035061;
1;38;8;0,379536875467532;
1;38;9;-0,150522730150503;
1;39;0;0,324516432278099;
1;39;1;-0,369412911063718;
1;39;2;0,474061659525177;
1;39;3;0,437597625859826;
1;39;4;0,231126445220377;
1;39;5;-0,219852602910182;
1;39;6;0,390919385892767;
1;39;7;-0,0771858196599343;
1;39;8;-0,270694263172659;
1;39;9;0,215311876831256;
