Layer;Neuron;Weight;Value;
0;5;13;-0,0723566710974257;
0;5;14;-0,18157700301796;
0;6;0;0,134626343648567;
0;6;1;-0,152603361950316;
0;6;2;-0,0920370296706873;
0;6;3;0,174278481848036;
0;6;4;0,268758895594965;
0;6;5;0,0458422771198941;
0;6;6;-0,139699245889677;
0;6;7;0,237779411153127;
0;6;8;0,266324768676515;
0;6;9;0,216104614915782;
0;6;10;0,228926492145117;
0;6;11;-0,221310706172063;
0;6;12;-0,255975998380664;
0;6;13;0,292164331565416;
0;6;14;0,24602660669792;
0;7;0;-0,162697192958114;
0;7;1;-0,213128099254767;
0;7;2;0,0730107810516407;
0;7;3;-0,181203883797793;
0;7;4;-0,263062704587506;
0;7;5;-0,164504877319538;
0;7;6;0,292370631574951;
0;7;7;-0,181772815128025;
0;7;8;-0,194981916602406;
0;7;9;0,316826429499068;
0;7;10;0,148004961866413;
0;7;11;0,133343132089369;
0;7;12;0,0992322836690998;
0;7;13;-0,236380305746026;
0;7;14;-0,0456198992180757;
0;8;0;0,0770794051555984;
0;8;1;-0,0919448765097539;
0;8;2;-0,208963536959426;
0;8;3;0,330204812934521;
0;8;4;0,289381384909795;
0;8;5;0,175545448342426;
0;8;6;-0,0267104329807599;
0;8;7;0,199933041732847;
0;8;8;0,0161228385843508;
0;8;9;-0,286365714722294;
0;8;10;-0,0359912597281644;
0;8;11;0,229031035100844;
0;8;12;0,103408172365243;
0;8;13;0,214134495156427;
0;8;14;-0,318535893436369;
0;9;0;-0,318054728464168;
0;9;1;0,207057568463758;
0;9;2;0,0874157280481356;
0;9;3;0,241522079581843;
0;9;4;0,179087964056157;
0;9;5;-0,316836704008872;
0;9;6;-0,187127846685479;
0;9;7;-0,0103895206395192;
0;9;8;-0,138823328561551;
0;9;9;-0,239420789212957;
0;9;10;0,0636445793041159;
0;9;11;0,294692947670395;
0;9;12;0,223416325697754;
0;9;13;0,0364705701736623;
0;9;14;-0,165626571707415;
1;0;0;-0,183180688267192;
1;0;1;0,201538998494641;
1;0;2;0,446268678152127;
1;0;3;0,494932923929269;
1;0;4;-0,239788662986731;
1;0;5;0,391117484258077;
1;0;6;0,243705203171682;
1;0;7;-0,217027263118433;
1;0;8;-0,113806713192634;
1;0;9;-0,465650840646425;
1;1;0;-0,296957561186029;
1;1;1;0,254441271887366;
1;1;2;0,262536855769594;
1;1;3;0,455670125296186;
1;1;4;0,0514975569916412;
1;1;5;0,248640562756285;
1;1;6;-0,171562563940679;
1;1;7;-0,378251417017659;
1;1;8;0,204705534831018;
1;1;9;-0,228624753061973;
1;2;0;-0,0382838787223603;
1;2;1;-0,324336398776777;
1;2;2;-0,481421591705373;
1;2;3;-0,144509494139119;
1;2;4;-0,16147376674296;
1;2;5;-0,167526722730848;
1;2;6;0,0152349642083212;
1;2;7;-0,0128695399094697;
1;2;8;0,0485519760048725;
1;2;9;-0,327204541688415;
1;3;0;0,300734128710224;
1;3;1;0,283994075275955;
1;3;2;-0,0454944980076955;
1;3;3;-0,299149252846441;
1;3;4;0,404579673849316;
1;3;5;-0,0384986766327632;
1;3;6;0,467532439607909;
1;3;7;0,373219116997541;
1;3;8;0,42311779452633;
1;3;9;-0,151860776660899;
1;4;0;0,377842969669887;
1;4;1;0,459282661303544;
1;4;2;-0,130007634232756;
1;4;3;-0,459262321218505;
1;4;4;0,0972845701488129;
1;4;5;-0,161563889897225;
1;4;6;0,211810565885068;
1;4;7;0,433754323485193;
1;4;8;0,0357510859778855;
1;4;9;-0,195006972036793;
1;5;0;-0,24703555542372;
1;5;1;-0,260177122782998;
1;5;2;0,270605076928905;
1;5;3;0,476354515634642;
1;5;4;0,404720831152387;
1;5;5;0,0525912510010373;
1;5;6;-0,0887680740974695;
1;5;7;0,267737772673246;
1;5;8;0,399062826716836;
1;5;9;-0,0142028166512972;
1;6;0;0,469159658052567;
1;6;1;0,453707143177142;
1;6;2;0,478542780493639;
1;6;3;0,00116462330388123;
1;6;4;-0,149353190161918;
1;6;5;0,344060888906969;
1;6;6;0,366936112692084;
1;6;7;-0,345783856625568;
1;6;8;0,331486417833477;
1;6;9;-0,151742547588303;
1;7;0;0,0960976973157831;
1;7;1;-0,202179368446665;
1;7;2;-0,440704253008917;
1;7;3;0,485498140093637;
1;7;4;-0,202211445524456;
1;7;5;0,235188707120339;
1;7;6;-0,323201145894453;
1;7;7;0,275319894205462;
1;7;8;0,114797652519679;
1;7;9;0,1370443723337;
1;8;0;0,302991371044419;
1;8;1;0,0310296306996745;
1;8;2;-0,285317375224697;
1;8;3;-0,0697543297753457;
1;8;4;0,428225158214674;
1;8;5;0,0567804922148495;
1;8;6;-0,0850588113931282;
1;8;7;-0,0380128089049891;
1;8;8;-0,344619978146916;
1;8;9;-0,050923603377735;
1;9;0;0,386781948100208;
1;9;1;0,490123003250977;
1;9;2;-0,0837147774098975;
1;9;3;-0,437805101712144;
1;9;4;-0,403880053155068;
1;9;5;0,487789300264693;
1;9;6;0,367749676978099;
1;9;7;-0,433181789206891;
1;9;8;-0,118465057396547;
1;9;9;-0,0264933898702699;
1;10;0;0,037248800758854;
1;10;1;0,143725179901219;
1;10;2;-0,0272155546244306;
1;10;3;0,417058768643559;
1;10;4;0,419222691058751;
1;10;5;-0,245197303474507;
1;10;6;0,176043218782192;
1;10;7;0,0909389185676998;
1;10;8;-0,376257067488626;
1;10;9;0,370999530829023;
1;11;0;-0,45973009474563;
1;11;1;-0,349284227867277;
1;11;2;-0,0524868502060356;
1;11;3;-0,213518001471422;
1;11;4;0,420401139613428;
1;11;5;0,415835730692295;
1;11;6;-0,189844379522765;
1;11;7;0,23927495476756;
1;11;8;-0,130500773261534;
1;11;9;-0,307122569441387;
1;12;0;-0,283723543297371;
1;12;1;-0,0889613165468729;
1;12;2;-0,430827256259894;
1;12;3;0,0692129175035343;
1;12;4;-0,264406343812312;
1;12;5;0,139068760275407;
1;12;6;-0,310990446159146;
1;12;7;0,407570217227363;
1;12;8;0,0479794417265706;
1;12;9;-0,244490570269754;
1;13;0;-0,346493934209689;
1;13;1;0,493780829940821;
1;13;2;0,0709574448740843;
1;13;3;0,457461224849085;
1;13;4;-0,488833610428885;
1;13;5;0,137557801156099;
1;13;6;-0,339861507918621;
1;13;7;0,285943972312819;
1;13;8;0,064441103285384;
1;13;9;-0,174666535889109;
1;14;0;0,0327652988642293;
1;14;1;0,449853097996606;
1;14;2;-0,23443054954262;
1;14;3;0,114681748493892;
1;14;4;0,309637948316353;
1;14;5;-0,432611839348735;
1;14;6;0,451913946285804;
1;14;7;0,256662590315874;
1;14;8;0,142259987835893;
1;14;9;-0,395992616608735;
1;15;0;-0,229390446436308;
1;15;1;-0,0725512768014107;
1;15;2;-0,438254238077558;
1;15;3;0,347886024903453;
1;15;4;-0,149990226444784;
1;15;5;-0,480790959662195;
1;15;6;-0,463025541493215;
1;15;7;-0,0980706352731542;
1;15;8;-0,283827284715989;
1;15;9;-0,176979910897547;
1;16;0;0,0848867625859039;
1;16;1;0,497209706342411;
1;16;2;-0,0462676801468561;
1;16;3;0,215524553654494;
1;16;4;0,462939914764343;
1;16;5;0,404669341121181;
1;16;6;0,172597819321136;
1;16;7;0,0791364626861812;
1;16;8;0,0835552544256464;
1;16;9;0,128436327273229;
1;17;0;0,207454746918499;
1;17;1;0,378273384588898;
1;17;2;-0,3806803542565;
1;17;3;-0,196356532953846;
1;17;4;0,120911907693796;
1;17;5;0,329430811959054;
1;17;6;-0,378378606810411;
1;17;7;0,455656270941559;
1;17;8;0,291316851410697;
1;17;9;0,113249441894353;
1;18;0;0,196898191094817;
1;18;1;0,223171276377128;
1;18;2;-0,356491278324505;
1;18;3;0,395715462926643;
1;18;4;-0,336719635332338;
1;18;5;-0,212451972399117;
1;18;6;-0,359070548256426;
1;18;7;0,248969513806035;
1;18;8;-0,337488261441462;
1;18;9;-0,39083925117312;
1;19;0;-0,0657419206415032;
1;19;1;-0,135033664589298;
1;19;2;-0,231640255885031;
1;19;3;-0,339050571359252;
1;19;4;-0,405886605338141;
1;19;5;-0,395551754113078;
1;19;6;-0,452755394835377;
1;19;7;-0,415935229005262;
1;19;8;-0,436876474850288;
1;19;9;0,0204521289656181;
1;20;0;-0,170696229520578;
1;20;1;0,21999397628009;
1;20;2;-0,316527622666456;
1;20;3;0,228566379159953;
1;20;4;-0,453633693490938;
1;20;5;-0,101702867355991;
1;20;6;-0,292456353452269;
1;20;7;-0,219692028462743;
1;20;8;-0,239483555657549;
1;20;9;0,031703237691756;
1;21;0;-0,266488996691298;
1;21;1;-0,199688484752406;
1;21;2;0,230561043476016;
1;21;3;0,072015831978999;
1;21;4;-0,4327755481623;
1;21;5;0,241388976453519;
1;21;6;-0,114950208279747;
1;21;7;-0,0617929890573923;
1;21;8;0,334585740619612;
1;21;9;-0,0340754112853088;
1;22;0;0,0216531262368211;
1;22;1;-0,0559846947695989;
1;22;2;0,254353310332798;
1;22;3;-0,464716277068814;
1;22;4;-0,0400375209469523;
1;22;5;0,235317417297194;
1;22;6;-0,482826852697333;
1;22;7;0,408411665776936;
1;22;8;0,207252080415959;
1;22;9;0,050125916744641;
1;23;0;0,368726643672551;
1;23;1;-0,106132494102294;
1;23;2;-0,0764852546045954;
1;23;3;0,212243085593098;
1;23;4;-0,065286014492291;
1;23;5;-0,258818278908179;
1;23;6;0,242632319099564;
1;23;7;0,0414258672583038;
1;23;8;0,382203767021282;
1;23;9;0,348644304484429;
1;24;0;0,449000301747117;
1;24;1;-0,368544667898;
1;24;2;0,468048228867375;
1;24;3;-0,0696116148352677;
1;24;4;0,0220975626828603;
1;24;5;-0,462776205950778;
1;24;6;-0,194144371288896;
1;24;7;0,199014979274485;
1;24;8;0,124916514207104;
1;24;9;0,185866388346006;
1;25;0;-0,00284126377796812;
1;25;1;-0,301659149956731;
1;25;2;0,239457072103143;
1;25;3;0,474213068827155;
1;25;4;-0,488917416422124;
1;25;5;0,438334653590962;
1;25;6;-0,0277737707494636;
1;25;7;-0,236865175765411;
1;25;8;-0,147895221434485;
1;25;9;0,324451157275797;
1;26;0;-0,0974126270028821;
1;26;1;-0,068415128424957;
1;26;2;-0,16330646242169;
1;26;3;-0,351498913416406;
1;26;4;-0,145018633755398;
1;26;5;-0,19332500905419;
1;26;6;-0,356131929371567;
1;26;7;0,195574691843043;
1;26;8;-0,206840126638692;
1;26;9;0,0837208216934097;
1;27;0;0,367554743246899;
1;27;1;-0,00498499651671619;
1;27;2;0,122897978230798;
1;27;3;-0,432764505936189;
1;27;4;-0,470425906111685;
1;27;5;-0,286780145385666;
1;27;6;0,479949353253445;
1;27;7;0,102556037065832;
1;27;8;-0,491762898858526;
1;27;9;0,425209402537536;
1;28;0;0,00647968496497708;
1;28;1;0,396708769675674;
1;28;2;-0,274826104647865;
1;28;3;0,472786013489955;
1;28;4;-0,0394990833194456;
1;28;5;-0,269900862486055;
1;28;6;0,304297665508603;
1;28;7;-0,430800361992233;
1;28;8;0,119068942786692;
1;28;9;-0,00346047408108624;
1;29;0;-0,486131559119621;
1;29;1;0,228867959104883;
1;29;2;0,0364633572923314;
1;29;3;-0,406305152413577;
1;29;4;-0,126403523900734;
1;29;5;0,18224242780462;
1;29;6;0,499180637765294;
1;29;7;0,0551469086460522;
1;29;8;0,429341822364061;
1;29;9;-0,107293485015302;
1;30;0;0,0136580064490708;
1;30;1;-0,16921389320363;
1;30;2;-0,255557931380141;
1;30;3;-0,148684909403643;
1;30;4;0,443847089514065;
1;30;5;0,408760559702646;
1;30;6;-0,240993625363798;
1;30;7;-0,216814529018856;
1;30;8;0,249548741499683;
1;30;9;0,316214056134324;
1;31;0;-0,24246986896846;
1;31;1;0,425105186610066;
1;31;2;-0,0600152320973646;
1;31;3;0,423327191231459;
1;31;4;-0,117804647245353;
1;31;5;0,346174074265256;
1;31;6;0,413768933114488;
1;31;7;0,391277026334441;
1;31;8;-0,276039764646459;
1;31;9;0,464651878906717;
1;32;0;-0,462092482467225;
1;32;1;-0,0188534373970951;
1;32;2;0,394030019125915;
1;32;3;0,0307721367714797;
1;32;4;0,435879246301893;
1;32;5;0,339623378515068;
1;32;6;-0,202293074551175;
1;32;7;0,103375399300538;
1;32;8;-0,0469098075045784;
1;32;9;0,495867580173475;
1;33;0;0,227953547950812;
1;33;1;-0,116949236773396;
1;33;2;0,394387788555765;
1;33;3;0,228343944870096;
1;33;4;-0,390814173915803;
1;33;5;-0,213747952000121;
1;33;6;0,395537105805956;
1;33;7;0,310193263371565;
1;33;8;-0,164116528194452;
1;33;9;0,246990784419231;
1;34;0;-0,496054017448823;
1;34;1;-0,0286621719266578;
1;34;2;0,111358170682266;
1;34;3;0,153710079683787;
1;34;4;-0,049730715132193;
1;34;5;-0,199952924950026;
1;34;6;-0,346993436499961;
1;34;7;0,141377975531564;
1;34;8;-0,46193520397038;
1;34;9;-0,331253720368842;
1;35;0;-0,473303197404977;
1;35;1;-0,207121410736405;
1;35;2;0,263295506016955;
1;35;3;-0,0427149285295582;
1;35;4;-0,0869250472574146;
1;35;5;0,472881313400753;
1;35;6;-0,0806170038788658;
1;35;7;0,485478545532319;
1;35;8;-0,353826657800854;
1;35;9;-0,136876136361098;
1;36;0;0,00517940405066097;
1;36;1;-0,302848361340746;
1;36;2;-0,443065995323968;
1;36;3;-0,471060597324306;
1;36;4;0,153851407884551;
1;36;5;0,236988248181058;
1;36;6;0,127516885114609;
1;36;7;0,495739920528484;
1;36;8;-0,0862330280180243;
1;36;9;0,128768407101169;
1;37;0;-0,475525652047026;
1;37;1;-0,0227994199482721;
1;37;2;-0,0773078089474271;
1;37;3;0,419413966089214;
1;37;4;-0,217830833381894;
1;37;5;-0,110645906352739;
1;37;6;0,497659850398852;
1;37;7;-0,0496311641995009;
1;37;8;0,311712216963858;
1;37;9;0,457802784143855;
1;38;0;0,414079289843365;
1;38;1;-0,14364603936842;
1;38;2;0,10150919929217;
1;38;3;0,465048438853141;
1;38;4;0,151900754613756;
1;38;5;0,373177095257294;
1;38;6;0,422655792405203;
1;38;7;-0,109189732749569;
1;38;8;-0,149595073726771;
1;38;9;0,100817442220085;
1;39;0;0,489891104395451;
1;39;1;0,466158424022681;
1;39;2;-0,0857934679769881;
1;39;3;0,0967760750077553;
1;39;4;-0,0786701178078866;
1;39;5;0,146195667165423;
1;39;6;-0,0839816846810196;
1;39;7;-0,486138909583045;
1;39;8;-0,457675124498864;
1;39;9;0,254979307649182;
