Layer;Neuron;Weight;Value;
0;7;14;0,0584785988902128;
0;8;0;0,111791439667728;
0;8;1;0,0655630854487744;
0;8;2;-0,0585723162423633;
0;8;3;-0,285502093745228;
0;8;4;-0,307092811232717;
0;8;5;-0,0885338705558835;
0;8;6;-0,225985459452924;
0;8;7;-0,0633307793010764;
0;8;8;-0,0234856956274409;
0;8;9;-0,335559463258204;
0;8;10;0,0372389107677919;
0;8;11;-0,214887128100573;
0;8;12;0,289949280452761;
0;8;13;-0,245265229876348;
0;8;14;-0,274461478271156;
0;9;0;0,263668059549228;
0;9;1;0,134903788223268;
0;9;2;0,130038930131767;
0;9;3;-0,182964310855698;
0;9;4;0,144083322577923;
0;9;5;0,220075173384412;
0;9;6;0,231780134692825;
0;9;7;0,213575078026764;
0;9;8;0,0160967488047957;
0;9;9;-0,106047803373218;
0;9;10;0,0906133094871805;
0;9;11;-0,26848655162207;
0;9;12;-0,236441056102831;
0;9;13;0,290052396515683;
0;9;14;-0,209341561356335;
1;0;0;-0,111921976139733;
1;0;1;-0,191977675395076;
1;0;2;0,247058582374388;
1;0;3;-0,127687726927776;
1;0;4;-0,327622515534806;
1;0;5;0,174070586298625;
1;0;6;-0,393182103472381;
1;0;7;-0,393765596157762;
1;0;8;-0,324869886424798;
1;0;9;0,468966560889486;
1;1;0;0,247317897038217;
1;1;1;-0,229007588107608;
1;1;2;-0,405276533172129;
1;1;3;0,408508398993177;
1;1;4;0,312110173894144;
1;1;5;0,391951214937471;
1;1;6;0,388935177535254;
1;1;7;-0,106631391964216;
1;1;8;0,00591679453193994;
1;1;9;0,318792350971509;
1;2;0;0,118181101800027;
1;2;1;-0,394531160078259;
1;2;2;0,244993639525489;
1;2;3;0,336259130777912;
1;2;4;-0,315603622615153;
1;2;5;0,455536570844956;
1;2;6;-0,152208421683036;
1;2;7;-0,308851310428628;
1;2;8;0,141238754448126;
1;2;9;0,229528202083673;
1;3;0;0,0119886745288915;
1;3;1;0,46636772666423;
1;3;2;-0,0358038849829714;
1;3;3;-0,00919105741623372;
1;3;4;0,139947396535402;
1;3;5;0,320579796014624;
1;3;6;-0,32364703520371;
1;3;7;-0,026059267356088;
1;3;8;-0,339079045615661;
1;3;9;0,467139185390966;
1;4;0;-0,225018575659496;
1;4;1;-0,114301104850276;
1;4;2;-0,0214220152801937;
1;4;3;-0,11672688211162;
1;4;4;-0,0237885939533769;
1;4;5;0,109196903002074;
1;4;6;-0,328312672129046;
1;4;7;-0,375502407492838;
1;4;8;-0,487964512309043;
1;4;9;0,228780315131312;
1;5;0;0,39256132621903;
1;5;1;0,189841222804897;
1;5;2;0,141589742452646;
1;5;3;0,127318633546735;
1;5;4;-0,163881646312718;
1;5;5;-0,0103257910862219;
1;5;6;-0,348718674317337;
1;5;7;0,258442825525274;
1;5;8;0,483981424003831;
1;5;9;-0,172272193558641;
1;6;0;-0,401196307922339;
1;6;1;0,2590037373635;
1;6;2;-0,371644259836359;
1;6;3;-0,055687716023851;
1;6;4;-0,178698768689623;
1;6;5;-0,247996181597931;
1;6;6;-0,43164461847937;
1;6;7;-0,282984356760506;
1;6;8;-0,468023938111972;
1;6;9;0,15787139658717;
1;7;0;0,276411469456;
1;7;1;0,330487415581237;
1;7;2;-0,140705255624235;
1;7;3;-0,142318853941895;
1;7;4;0,301123259496467;
1;7;5;-0,0206748352016671;
1;7;6;0,23859467531489;
1;7;7;-0,480538638299582;
1;7;8;0,0167411619409645;
1;7;9;0,217492714392716;
1;8;0;-0,345660225416375;
1;8;1;-0,4261935995548;
1;8;2;0,274354892212132;
1;8;3;0,34921920013112;
1;8;4;-0,487371237011334;
1;8;5;-0,0155385576726583;
1;8;6;0,186678755882512;
1;8;7;-0,177340593038751;
1;8;8;-0,0975218711409354;
1;8;9;0,483157761387135;
1;9;0;0,445732637283268;
1;9;1;-0,213104796927937;
1;9;2;0,219574247356306;
1;9;3;-0,245082622275261;
1;9;4;-0,468100877929526;
1;9;5;-0,212104328308303;
1;9;6;0,419683509468885;
1;9;7;-0,443857789013469;
1;9;8;0,295019844451463;
1;9;9;0,196804253243284;
1;10;0;-0,135816186031241;
1;10;1;0,413429753348897;
1;10;2;0,311102326871409;
1;10;3;-0,231976110829029;
1;10;4;0,478437207629176;
1;10;5;0,188550949417311;
1;10;6;0,17195616088433;
1;10;7;-0,480151849789616;
1;10;8;0,464520062303413;
1;10;9;0,310986644500395;
1;11;0;-0,320930197751583;
1;11;1;0,104663962779876;
1;11;2;-0,445450660281559;
1;11;3;0,169957391764017;
1;11;4;-0,0279179688207423;
1;11;5;-0,260624944586598;
1;11;6;0,0838939391932888;
1;11;7;0,030336887356982;
1;11;8;0,209316654926779;
1;11;9;-0,244606732271894;
1;12;0;-0,237630356446668;
1;12;1;0,38475477829797;
1;12;2;-0,427600458696299;
1;12;3;0,138106898701799;
1;12;4;0,0462058817717275;
1;12;5;-0,0525739572721412;
1;12;6;-0,0493009963768073;
1;12;7;-0,400222147768467;
1;12;8;-0,039401049045567;
1;12;9;0,422472869941254;
1;13;0;-0,045437728774472;
1;13;1;0,209622586476441;
1;13;2;0,360925138863234;
1;13;3;-0,461883126740289;
1;13;4;0,244604873817696;
1;13;5;0,00602423469816527;
1;13;6;0,498127806465201;
1;13;7;0,150703246076919;
1;13;8;-0,11737002135132;
1;13;9;-0,481362300916278;
1;14;0;-0,166023435381252;
1;14;1;-0,392174599176354;
1;14;2;-0,38508971542357;
1;14;3;-0,299631961993702;
1;14;4;-0,138058269693543;
1;14;5;0,315813640512439;
1;14;6;0,180308454055483;
1;14;7;-0,0277517282067573;
1;14;8;-0,235317042905519;
1;14;9;0,487487598316505;
1;15;0;0,318964063105622;
1;15;1;0,151060109795565;
1;15;2;0,42634754857344;
1;15;3;-0,304375652132731;
1;15;4;-0,159669691072623;
1;15;5;-0,357654932354416;
1;15;6;-0,275469881843529;
1;15;7;0,0691491465871917;
1;15;8;0,36474221007188;
1;15;9;-0,149612306454038;
1;16;0;0,456140165662458;
1;16;1;-0,349898308445652;
1;16;2;-0,155073246758;
1;16;3;0,309032252900783;
1;16;4;-0,0660348420804528;
1;16;5;-0,00522981840429354;
1;16;6;-0,422130295504877;
1;16;7;0,0322090808917811;
1;16;8;-0,44138659115014;
1;16;9;0,372763289079426;
1;17;0;0,0593144621510592;
1;17;1;0,0507782136792215;
1;17;2;0,464574140480056;
1;17;3;0,0231966141253694;
1;17;4;-0,154162156234571;
1;17;5;-0,414515687578598;
1;17;6;0,134885363110753;
1;17;7;-0,0805306018239496;
1;17;8;0,48835067916119;
1;17;9;0,157789912846773;
1;18;0;-0,489821964404463;
1;18;1;0,390658523370819;
1;18;2;-0,29013497093233;
1;18;3;-0,388230675313729;
1;18;4;0,0489805259504265;
1;18;5;-0,334306074229212;
1;18;6;0,355782738819617;
1;18;7;-0,0738268720795526;
1;18;8;0,313480832061489;
1;18;9;-0,346104510988157;
1;19;0;0,144693361895482;
1;19;1;-0,348314764838812;
1;19;2;0,464808593022082;
1;19;3;0,355441284764298;
1;19;4;0,0529094774056735;
1;19;5;-0,118151517407108;
1;19;6;-0,314461727540224;
1;19;7;-0,105621432701881;
1;19;8;0,2324738762027;
1;19;9;0,428874189466645;
1;20;0;-0,207617988673792;
1;20;1;-0,408254352355494;
1;20;2;-0,124430665105782;
1;20;3;-0,268949792612786;
1;20;4;0,317133694802007;
1;20;5;0,296507223880155;
1;20;6;-0,360954194264931;
1;20;7;0,434263783476438;
1;20;8;-0,0547271881041709;
1;20;9;-0,137962985615229;
1;21;0;0,220698127393005;
1;21;1;-0,360076344041189;
1;21;2;-0,0457317701288181;
1;21;3;0,0991672238331135;
1;21;4;-0,177804166766724;
1;21;5;0,44578965564528;
1;21;6;0,412175778724335;
1;21;7;0,176426342072164;
1;21;8;0,132440280929413;
1;21;9;-0,440717542982063;
1;22;0;-0,293353025705252;
1;22;1;0,40608485178374;
1;22;2;0,312888905318868;
1;22;3;0,0583880211032871;
1;22;4;-0,00960344099886878;
1;22;5;0,0325748350157286;
1;22;6;-0,246963119482139;
1;22;7;-0,266068874283726;
1;22;8;0,0939721118630712;
1;22;9;0,425316036644073;
1;23;0;-0,0614429109550281;
1;23;1;0,0982765120446107;
1;23;2;-0,381880618576836;
1;23;3;0,236199989792053;
1;23;4;-0,182069681436787;
1;23;5;-0,151439769031219;
1;23;6;-0,440724485060537;
1;23;7;-0,212872677814622;
1;23;8;0,37921704858505;
1;23;9;0,208622677116013;
1;24;0;0,113200072018989;
1;24;1;-0,0690128922318168;
1;24;2;0,324884937063272;
1;24;3;-0,098826945106884;
1;24;4;0,45374225357256;
1;24;5;-0,440347350640384;
1;24;6;-0,260251383185504;
1;24;7;-0,0177972114262158;
1;24;8;-0,443952465869464;
1;24;9;-0,203566091462768;
1;25;0;0,419695448558636;
1;25;1;0,385098673349758;
1;25;2;-0,0305155168895216;
1;25;3;-0,0818386979316542;
1;25;4;-0,24125432630128;
1;25;5;-0,193889335120977;
1;25;6;0,106470970719341;
1;25;7;0,181226902958577;
1;25;8;-0,288658313820445;
1;25;9;0,2680649025217;
1;26;0;-0,085869721409804;
1;26;1;0,201366566913839;
1;26;2;0,355991717826571;
1;26;3;-0,0189521575900503;
1;26;4;0,0859958434412237;
1;26;5;0,127859337082067;
1;26;6;0,0636155477555541;
1;26;7;0,117150827132701;
1;26;8;-0,154687041255965;
1;26;9;-0,319934591567113;
1;27;0;-0,283983499176793;
1;27;1;-0,207115220235249;
1;27;2;-0,118098202449315;
1;27;3;0,233503084040016;
1;27;4;-0,410776495891985;
1;27;5;0,0788325814431685;
1;27;6;-0,306615768841755;
1;27;7;0,494182508901778;
1;27;8;-0,388230676710713;
1;27;9;0,369268502513537;
1;28;0;0,426218599512344;
1;28;1;0,178581063485975;
1;28;2;-0,266979291926594;
1;28;3;-0,233284493318426;
1;28;4;0,399769016494867;
1;28;5;-0,410185442729939;
1;28;6;0,253164850060439;
1;28;7;0,180656351466038;
1;28;8;-0,302009854373527;
1;28;9;-0,00271900906354144;
1;29;0;0,00702281878656841;
1;29;1;-0,483143170822013;
1;29;2;-0,376481629850567;
1;29;3;0,0451813370665448;
1;29;4;-0,0273055888373896;
1;29;5;-0,0263431940816078;
1;29;6;0,111889279732429;
1;29;7;0,41858724081823;
1;29;8;-0,0611032930021655;
1;29;9;0,451120949793198;
1;30;0;-0,244368437092923;
1;30;1;0,169082172526551;
1;30;2;-0,323400296654273;
1;30;3;-0,463740495482339;
1;30;4;0,0252425896587049;
1;30;5;-0,283112839228992;
1;30;6;-0,472361610723828;
1;30;7;-0,0121573281996685;
1;30;8;-0,282840822722223;
1;30;9;0,156295579232413;
1;31;0;-0,0960036616753804;
1;31;1;0,275147967401495;
1;31;2;-0,322589345659404;
1;31;3;-0,251972865663456;
1;31;4;-0,180719663240351;
1;31;5;0,2280903205872;
1;31;6;-0,0261990095145064;
1;31;7;0,363985977072262;
1;31;8;0,164656607277997;
1;31;9;0,482075262806413;
1;32;0;0,493450929873367;
1;32;1;0,285861960978183;
1;32;2;-0,134955031627303;
1;32;3;0,109984713890583;
1;32;4;0,0440421670414703;
1;32;5;-0,393861829719442;
1;32;6;0,219727425239853;
1;32;7;-0,117706770830651;
1;32;8;-0,306817917528943;
1;32;9;-0,0696282044842971;
1;33;0;0,0939455184126019;
1;33;1;-0,0770504994211022;
1;33;2;0,0639385355468554;
1;33;3;-0,409884196664153;
1;33;4;0,363509511977206;
1;33;5;0,0645719676113556;
1;33;6;0,036277689289431;
1;33;7;0,153017962189865;
1;33;8;0,210147473826142;
1;33;9;-0,219878186341318;
1;34;0;-0,229885931932314;
1;34;1;0,112860490853368;
1;34;2;-0,151629597252062;
1;34;3;-0,132229317274051;
1;34;4;-0,275332723173933;
1;34;5;-0,345623530841257;
1;34;6;0,383798959145229;
1;34;7;-0,0552137496672635;
1;34;8;0,0749107299255722;
1;34;9;-0,213535657484799;
1;35;0;-0,411151331808023;
1;35;1;0,175631242653183;
1;35;2;-0,109262257632456;
1;35;3;0,171214536144964;
1;35;4;0,415257875768122;
1;35;5;0,172844993729538;
1;35;6;0,421500218995614;
1;35;7;0,268115246560478;
1;35;8;0,334865948108428;
1;35;9;-0,0368865032386437;
1;36;0;-0,155016652147759;
1;36;1;-0,318797551011107;
1;36;2;0,254461153761698;
1;36;3;0,184088598789689;
1;36;4;-0,270835466576198;
1;36;5;0,364580808609995;
1;36;6;0,409229022874138;
1;36;7;-0,172291712217169;
1;36;8;-0,488361354911868;
1;36;9;-0,228072211019728;
1;37;0;-0,0728190618440598;
1;37;1;0,0157478929104972;
1;37;2;0,25218447751933;
1;37;3;-0,238385688857355;
1;37;4;-0,323728515684478;
1;37;5;0,381470893454492;
1;37;6;0,0653509560811105;
1;37;7;-0,00150572997588;
1;37;8;0,24839583213832;
1;37;9;0,355461065590131;
1;38;0;-0,256252299880726;
1;38;1;-0,165899167613079;
1;38;2;0,388307292893672;
1;38;3;0,199378060968303;
1;38;4;-0,307705024167758;
1;38;5;0,149314091843234;
1;38;6;0,363432695559893;
1;38;7;0,231517743194251;
1;38;8;0,442032227265664;
1;38;9;-0,0547441344497465;
1;39;0;-0,036422887135494;
1;39;1;-0,232122856998873;
1;39;2;-0,332832046240956;
1;39;3;0,11330952896425;
1;39;4;0,040578678036378;
1;39;5;0,425211935734941;
1;39;6;-0,480781849464766;
1;39;7;0,0355572274585987;
1;39;8;-0,252797557857259;
1;39;9;-0,225174302572931;
