Layer;Neuron;Weight;Value;
0;9;10;-0,00203427368634065;
0;9;11;-0,0880404134715793;
0;9;12;0,0754724977099251;
0;9;13;0,293647529013019;
0;9;14;0,346870818761108;
1;0;0;0,251771296724571;
1;0;1;-0,215701996216412;
1;0;2;-0,20118545307833;
1;0;3;0,0290100791160995;
1;0;4;-0,276839188661817;
1;0;5;-0,265922899714635;
1;0;6;-0,488269988441966;
1;0;7;-0,213218485802979;
1;0;8;-0,430848009386495;
1;0;9;0,307073216329828;
1;1;0;-0,254142151099696;
1;1;1;0,346802065543273;
1;1;2;-0,0418610053797537;
1;1;3;-0,196128901418358;
1;1;4;0,352024544427183;
1;1;5;0,108055310141321;
1;1;6;0,453797878676;
1;1;7;0,326483528514618;
1;1;8;0,0739220080775777;
1;1;9;0,14336124465026;
1;2;0;-0,413007015321873;
1;2;1;0,216406862119402;
1;2;2;-0,0421983066677108;
1;2;3;0,090426796856535;
1;2;4;-0,190454696626614;
1;2;5;0,130498973480658;
1;2;6;0,20405889521542;
1;2;7;-0,235152536414169;
1;2;8;-0,14122351475117;
1;2;9;0,25560415990446;
1;3;0;0,0126390431600805;
1;3;1;0,240447656130627;
1;3;2;-0,167541319349567;
1;3;3;-0,43814169379796;
1;3;4;-0,0326903609245505;
1;3;5;0,3028266224092;
1;3;6;0,161053737933307;
1;3;7;-0,442089668913786;
1;3;8;-0,0586003705666402;
1;3;9;-0,392220930146156;
1;4;0;-0,428995425779836;
1;4;1;0,286492411413459;
1;4;2;0,0937261584185651;
1;4;3;0,463146411796634;
1;4;4;-0,149657995742586;
1;4;5;0,269812206630508;
1;4;6;0,15226018924837;
1;4;7;-0,36967985093113;
1;4;8;-0,399629823816768;
1;4;9;0,0878261777515645;
1;5;0;-0,248659210162544;
1;5;1;-0,302694980894539;
1;5;2;0,0824076848022676;
1;5;3;-0,42879161421619;
1;5;4;0,132734014481648;
1;5;5;0,424531796911979;
1;5;6;-0,118768961922624;
1;5;7;0,082722618981601;
1;5;8;0,304304527027674;
1;5;9;-0,0517032689190019;
1;6;0;0,318952131000791;
1;6;1;-0,165836977616808;
1;6;2;0,21769133848962;
1;6;3;0,471412417931209;
1;6;4;0,290166238225143;
1;6;5;-0,359254328934129;
1;6;6;-0,3490287437332;
1;6;7;-0,334570209418689;
1;6;8;0,0160116769913639;
1;6;9;-0,2980383847831;
1;7;0;0,00719324010759281;
1;7;1;0,145402287899238;
1;7;2;0,17130928191883;
1;7;3;0,49670063843797;
1;7;4;-0,153601108423248;
1;7;5;-0,219843030776755;
1;7;6;0,434246688584912;
1;7;7;0,112587274337461;
1;7;8;-0,271543663820039;
1;7;9;0,155233983721227;
1;8;0;-0,395457338027403;
1;8;1;-0,0108931337068291;
1;8;2;-0,364846338455028;
1;8;3;-0,0205493786002274;
1;8;4;-0,103898746708361;
1;8;5;-0,329907392072448;
1;8;6;0,236521941021328;
1;8;7;0,176679293008838;
1;8;8;0,358677010451759;
1;8;9;-0,196525457173831;
1;9;0;0,402809770732564;
1;9;1;0,467540280412668;
1;9;2;-0,240436863964627;
1;9;3;-0,254544926692985;
1;9;4;-0,121070413673795;
1;9;5;0,479645968405365;
1;9;6;0,0115145181824986;
1;9;7;0,479348892802069;
1;9;8;0,434940385601921;
1;9;9;-0,428185499239799;
1;10;0;0,358689352804185;
1;10;1;0,190111778997868;
1;10;2;0,437005396903029;
1;10;3;-0,10010089613502;
1;10;4;0,136033376043678;
1;10;5;0,0781329053352274;
1;10;6;-0,398925931145868;
1;10;7;0,148475930396689;
1;10;8;-0,308282747309787;
1;10;9;-0,280159605098963;
1;11;0;0,479872590852842;
1;11;1;-0,270379639589405;
1;11;2;-0,271415527803551;
1;11;3;0,336258756386237;
1;11;4;-0,18928438317463;
1;11;5;0,244644417774232;
1;11;6;0,480878648339249;
1;11;7;-0,0710921504400168;
1;11;8;0,339332383982526;
1;11;9;-0,156715395234858;
1;12;0;-0,124309773381944;
1;12;1;0,242592517166674;
1;12;2;0,203769001506161;
1;12;3;0,237137502402597;
1;12;4;-0,399056181730263;
1;12;5;0,40122738289704;
1;12;6;0,454600720179547;
1;12;7;-0,398927243845038;
1;12;8;-0,250892556622109;
1;12;9;0,220293598119306;
1;13;0;0,398407896002013;
1;13;1;0,130417513488986;
1;13;2;-0,0549581174528962;
1;13;3;0,0424452244967433;
1;13;4;0,496202149426659;
1;13;5;0,0340592318838738;
1;13;6;-0,3416109643139;
1;13;7;0,0756052241547057;
1;13;8;-0,28979891994493;
1;13;9;-0,388242709864044;
1;14;0;-0,110151049033809;
1;14;1;0,487667689559827;
1;14;2;-0,470057224375222;
1;14;3;-0,483129398889434;
1;14;4;0,0426708299399683;
1;14;5;0,168930351579995;
1;14;6;0,266870100408266;
1;14;7;0,498470244462821;
1;14;8;0,00603253604193799;
1;14;9;-0,267517883222326;
1;15;0;0,269512458597083;
1;15;1;-0,185578447620188;
1;15;2;-0,305587120263645;
1;15;3;0,196130102358819;
1;15;4;0,398895873641081;
1;15;5;-0,0228109129345095;
1;15;6;-0,300153314042908;
1;15;7;0,193875210217142;
1;15;8;-0,409355503464749;
1;15;9;0,470732951523146;
1;16;0;-0,287392448534906;
1;16;1;-0,168787535591418;
1;16;2;0,0981669587074625;
1;16;3;-0,108783126160867;
1;16;4;0,268270392328627;
1;16;5;0,248442268347574;
1;16;6;-0,0531805835446252;
1;16;7;-0,229481186126117;
1;16;8;-0,236272840172179;
1;16;9;-0,366916475289928;
1;17;0;-0,0359723919704428;
1;17;1;-0,147256433799517;
1;17;2;0,216101311946335;
1;17;3;0,207194726777819;
1;17;4;-0,415926782840829;
1;17;5;-0,141443447042929;
1;17;6;-0,214329631400448;
1;17;7;-0,165797344253304;
1;17;8;-0,24936280108493;
1;17;9;-0,285738937922632;
1;18;0;-0,464442265203429;
1;18;1;0,360905054891904;
1;18;2;-0,369379669832708;
1;18;3;-0,151967655239612;
1;18;4;-0,19992795293216;
1;18;5;0,135163358242793;
1;18;6;0,18119994862061;
1;18;7;-0,124241461802386;
1;18;8;0,0163258698379276;
1;18;9;-0,478887206399295;
1;19;0;0,0971817293191244;
1;19;1;0,275060138094733;
1;19;2;0,198730311216195;
1;19;3;-0,0812963575968967;
1;19;4;-0,348546043899165;
1;19;5;0,400659959251368;
1;19;6;-0,481572167939307;
1;19;7;0,051650828007446;
1;19;8;-0,264486277831945;
1;19;9;0,468754956949854;
1;20;0;0,292092854525937;
1;20;1;0,350393944350255;
1;20;2;0,341669313535872;
1;20;3;0,480028790412484;
1;20;4;-0,308298853136738;
1;20;5;-0,106884130093681;
1;20;6;0,341290133000021;
1;20;7;-0,0917951583824098;
1;20;8;0,256441840788555;
1;20;9;0,220095752608076;
1;21;0;0,17782462885502;
1;21;1;-0,204345270387989;
1;21;2;0,237261903815559;
1;21;3;-0,239403456328159;
1;21;4;-0,0797619524317617;
1;21;5;-0,0516297787202661;
1;21;6;0,311656058212582;
1;21;7;0,0893188652532728;
1;21;8;0,387968621630207;
1;21;9;0,116757654872144;
1;22;0;0,0230979409642043;
1;22;1;0,255561836881359;
1;22;2;0,441041173851602;
1;22;3;-0,491535584438376;
1;22;4;0,165369574756068;
1;22;5;-0,292897403143764;
1;22;6;-0,114989590651817;
1;22;7;-0,184225176313997;
1;22;8;0,198986370907624;
1;22;9;0,478747339909313;
1;23;0;-0,194208901698798;
1;23;1;-0,431187799634034;
1;23;2;-0,219773614182963;
1;23;3;0,00636303122451665;
1;23;4;-0,179956743344644;
1;23;5;-0,056537788620469;
1;23;6;-0,211915921285709;
1;23;7;0,0344684051975926;
1;23;8;-0,391878971779663;
1;23;9;-0,23532904718785;
1;24;0;-0,481224430250574;
1;24;1;-0,402764490760288;
1;24;2;-0,0969244183958156;
1;24;3;0,181441738587544;
1;24;4;0,390857412428994;
1;24;5;-0,01957808831687;
1;24;6;0,0700576107809588;
1;24;7;0,239994769794864;
1;24;8;0,146194856914782;
1;24;9;-0,419213664680353;
1;25;0;0,335786044055496;
1;25;1;-0,17270399661395;
1;25;2;-0,413892523345487;
1;25;3;-0,461012383439118;
1;25;4;-0,316763268698362;
1;25;5;0,227746295150251;
1;25;6;0,134187536143785;
1;25;7;-0,476805567730593;
1;25;8;-0,0593329828974479;
1;25;9;-0,478890618299549;
1;26;0;-0,3882033368052;
1;26;1;0,489863631310809;
1;26;2;0,168449703449593;
1;26;3;0,480370157854804;
1;26;4;0,413875016343722;
1;26;5;-0,371673035375622;
1;26;6;-0,131806153166949;
1;26;7;-0,198765213461018;
1;26;8;-0,146499783567386;
1;26;9;0,00863662665180709;
1;27;0;-0,197735973493073;
1;27;1;0,236786267131933;
1;27;2;0,34380566461189;
1;27;3;0,10538883395744;
1;27;4;0,483927836168524;
1;27;5;-0,183754815572759;
1;27;6;0,404588497665053;
1;27;7;0,245717212905044;
1;27;8;0,45899160111276;
1;27;9;-0,167447517005469;
1;28;0;-0,307217883322024;
1;28;1;-0,26697384368953;
1;28;2;0,452930382430987;
1;28;3;-0,0797444454299959;
1;28;4;-0,218944359905526;
1;28;5;-0,239774519922107;
1;28;6;0,0603377835640394;
1;28;7;0,400280869053808;
1;28;8;-0,415073404049069;
1;28;9;0,324003935709598;
1;29;0;-0,0808832499109596;
1;29;1;0,485438846044912;
1;29;2;-0,0867880497066248;
1;29;3;-0,487007964862049;
1;29;4;0,41048725457419;
1;29;5;0,0665468953394084;
1;29;6;-0,0582693538434195;
1;29;7;-0,128199077038187;
1;29;8;-0,1550399296242;
1;29;9;0,227286118887032;
1;30;0;-0,355849813602795;
1;30;1;-0,474968023120876;
1;30;2;-0,150678790477421;
1;30;3;-0,304818048051008;
1;30;4;0,0778478973441981;
1;30;5;0,243818458981727;
1;30;6;-0,182057648283456;
1;30;7;-0,381394065395647;
1;30;8;0,194949804197508;
1;30;9;-0,437882219412309;
1;31;0;0,126555032854227;
1;31;1;0,297081514632833;
1;31;2;-0,0645764528608772;
1;31;3;-0,472560224576183;
1;31;4;-0,00638053822628248;
1;31;5;0,347271324529905;
1;31;6;-0,392031633244842;
1;31;7;0,240897002974943;
1;31;8;-0,0467806526211932;
1;31;9;-0,0762899692991236;
1;32;0;-0,397460506249899;
1;32;1;-0,182330482957107;
1;32;2;0,358366818566977;
1;32;3;-0,307823116335936;
1;32;4;0,470935801030572;
1;32;5;-0,0942420701469491;
1;32;6;-0,161958397674355;
1;32;7;-0,196013433251536;
1;32;8;0,0871906781509475;
1;32;9;0,48759241261873;
1;33;0;0,0884097617065579;
1;33;1;-0,411124030086735;
1;33;2;0,427898405551863;
1;33;3;-0,429065654952575;
1;33;4;-0,414126311854518;
1;33;5;0,182377582733695;
1;33;6;0,316519324582312;
1;33;7;0,0823385173372638;
1;33;8;0,466320661346577;
1;33;9;-0,37094586848791;
1;34;0;-0,347989586576815;
1;34;1;-0,141116186809314;
1;34;2;0,116130435660542;
1;34;3;0,0775684879988285;
1;34;4;0,383047479150373;
1;34;5;-0,427072566434309;
1;34;6;0,0944593216266759;
1;34;7;-0,236167443793345;
1;34;8;0,104063067400857;
1;34;9;-0,225933228491774;
1;35;0;-0,223481735551488;
1;35;1;0,422492483129023;
1;35;2;-0,468348307520313;
1;35;3;-0,163184866617985;
1;35;4;-0,114328986319866;
1;35;5;0,272882657951155;
1;35;6;0,412184421863493;
1;35;7;0,280564332278708;
1;35;8;-0,109036762550956;
1;35;9;-0,0250728975632568;
1;36;0;0,368599521400686;
1;36;1;-0,291328247073725;
1;36;2;-0,153452422774142;
1;36;3;-0,400458630128046;
1;36;4;-0,0773148832737072;
1;36;5;0,261397636384423;
1;36;6;-0,0744092159785373;
1;36;7;0,424377678392631;
1;36;8;0,370880830041543;
1;36;9;-0,042610630645701;
1;37;0;0,464932741580965;
1;37;1;-0,334340896380293;
1;37;2;-0,000516994623708078;
1;37;3;0,0760464480035223;
1;37;4;-0,106632686968256;
1;37;5;0,0227104507026777;
1;37;6;-0,234885831240046;
1;37;7;0,209527245121788;
1;37;8;-0,176641878055707;
1;37;9;-0,116470654782127;
1;38;0;-0,092252562563984;
1;38;1;0,312357705464753;
1;38;2;-0,49459407757716;
1;38;3;-0,460717347432262;
1;38;4;0,249058554763467;
1;38;5;-0,203293430946438;
1;38;6;-0,456363333368843;
1;38;7;0,170154095473771;
1;38;8;-0,314243670932131;
1;38;9;0,238090894063046;
1;39;0;0,372496489376061;
1;39;1;-0,00971570821000062;
1;39;2;-0,0925413172657328;
1;39;3;-0,26897908922703;
1;39;4;0,283506109278419;
1;39;5;0,150242316839398;
1;39;6;0,333061685242253;
1;39;7;0,338241772185192;
1;39;8;0,179685389008227;
1;39;9;-0,0968140585333174;
