Layer;Neuron;Weight;Value;
1;17;7;0,411219091578954;
1;17;8;-0,205088490482927;
1;17;9;0,00154588534568711;
1;18;0;0,45377223238059;
1;18;1;-0,257371769639371;
1;18;2;-0,231576263779577;
1;18;3;0,297126985991898;
1;18;4;-0,309095285743985;
1;18;5;-0,0692513010321424;
1;18;6;0,487042719957904;
1;18;7;-0,0444156842047422;
1;18;8;-0,0570118839652333;
1;18;9;-0,416232308799509;
1;19;0;0,0653911603453528;
1;19;1;-0,0257137327109062;
1;19;2;0,193617119311177;
1;19;3;0,412611716851877;
1;19;4;0,330328693068739;
1;19;5;-0,0165538450314449;
1;19;6;-0,137702668382648;
1;19;7;0,261695248429522;
1;19;8;0,199233759520219;
1;19;9;-0,356281256701928;
1;20;0;-0,286111705836892;
1;20;1;-0,0187994658568871;
1;20;2;0,468067856956305;
1;20;3;0,352841728764047;
1;20;4;-0,263091670238921;
1;20;5;-0,249431590898629;
1;20;6;-0,204624362152361;
1;20;7;-0,071513027218875;
1;20;8;-0,00613316637749467;
1;20;9;0,317129596051355;
1;21;0;0,394250926046749;
1;21;1;0,109850126136956;
1;21;2;-0,131011111955629;
1;21;3;0,298666978161161;
1;21;4;-0,47496457769301;
1;21;5;0,0849936244008102;
1;21;6;-0,106356055758128;
1;21;7;0,129391898694165;
1;21;8;-0,1078816855363;
1;21;9;-0,149221509531709;
1;22;0;0,192033503526837;
1;22;1;0,170728475167755;
1;22;2;-0,216758046167324;
1;22;3;-0,261263824888162;
1;22;4;-0,0754377406907444;
1;22;5;0,334996786357368;
1;22;6;-0,219990300815548;
1;22;7;0,0489217599616022;
1;22;8;0,0332162610875518;
1;22;9;0,302312125825469;
1;23;0;0,0327799276135768;
1;23;1;-0,471260063802479;
1;23;2;0,28722320207731;
1;23;3;0,329059129035594;
1;23;4;-0,161937014508032;
1;23;5;-0,306159630793221;
1;23;6;0,236474310856533;
1;23;7;-0,339791322052382;
1;23;8;-0,485498856746358;
1;23;9;0,0899008575779856;
1;24;0;-0,148881101351642;
1;24;1;0,0800353412423448;
1;24;2;-0,416233006825779;
1;24;3;0,0436228288075061;
1;24;4;-0,468338285092422;
1;24;5;-0,0415892673384348;
1;24;6;0,277303707216542;
1;24;7;-0,13194869581235;
1;24;8;-0,430158139173946;
1;24;9;0,251600428834372;
1;25;0;0,384245285244773;
1;25;1;0,289167030616275;
1;25;2;-0,20266061821145;
1;25;3;0,0695997749313712;
1;25;4;0,498172154649241;
1;25;5;0,326006149792115;
1;25;6;-0,0396211485097283;
1;25;7;-0,351522726403327;
1;25;8;0,444945073660903;
1;25;9;-0,216086665036197;
1;26;0;-0,480072929514606;
1;26;1;-0,422929801476621;
1;26;2;-0,15975104815315;
1;26;3;-0,488556223916149;
1;26;4;-0,304023706728604;
1;26;5;-0,253069361091158;
1;26;6;-0,300196424964907;
1;26;7;0,392917587837632;
1;26;8;-0,268090363483918;
1;26;9;-0,163722652785351;
1;27;0;-0,429772079423895;
1;27;1;-0,180390423480603;
1;27;2;0,203206612590331;
1;27;3;-0,345030818062383;
1;27;4;0,38093943050175;
1;27;5;0,30333507144979;
1;27;6;0,321598966522887;
1;27;7;0,27161805274506;
1;27;8;-0,334835043100098;
1;27;9;0,232470264999415;
1;28;0;-0,037433886685145;
1;28;1;-0,355505349047252;
1;28;2;0,498056171461035;
1;28;3;0,0317197472470439;
1;28;4;0,268463210560597;
1;28;5;-0,304331785442462;
1;28;6;0,410468161064418;
1;28;7;0,199829826457347;
1;28;8;0,366023869656969;
1;28;9;0,144955783917082;
1;29;0;0,439158762776832;
1;29;1;0,0601082707569507;
1;29;2;-0,493303205349158;
1;29;3;-0,296626123039343;
1;29;4;-0,479782061176273;
1;29;5;-0,237565560609831;
1;29;6;0,0303730683077001;
1;29;7;-0,331752270847444;
1;29;8;-0,323075727011578;
1;29;9;0,0196907923182895;
1;30;0;-0,355496866095577;
1;30;1;0,218939110040171;
1;30;2;0,477729805269153;
1;30;3;0,36639316234104;
1;30;4;0,343202972711624;
1;30;5;0,445066719290366;
1;30;6;0,157043780040482;
1;30;7;-0,173121692926214;
1;30;8;-0,326672979084157;
1;30;9;-0,381251621936099;
1;31;0;0,39720364375841;
1;31;1;0,114504085208524;
1;31;2;-0,304245699105899;
1;31;3;-0,486612395377184;
1;31;4;0,164256546024353;
1;31;5;-0,0215325716517552;
1;31;6;-0,495864639522445;
1;31;7;0,482449426773214;
1;31;8;0,0320798100587352;
1;31;9;-0,0297465224423197;
1;32;0;0,232335672589175;
1;32;1;-0,119549186257436;
1;32;2;-0,35690165816662;
1;32;3;-0,351727612713225;
1;32;4;0,177565553541093;
1;32;5;0,283117132626063;
1;32;6;0,0591645271327181;
1;32;7;-0,25875501556264;
1;32;8;0,496917227747346;
1;32;9;0,055545992010993;
1;33;0;0,228629646230782;
1;33;1;0,499991517048325;
1;33;2;-0,220882938579136;
1;33;3;0,0539899419778911;
1;33;4;0,402070048219557;
1;33;5;-0,147534758154086;
1;33;6;0,465401441774052;
1;33;7;-0,457213953583135;
1;33;8;0,0391455625831827;
1;33;9;-0,0283712369987607;
1;34;0;-0,240331108095279;
1;34;1;0,16290462699854;
1;34;2;-0,107807290557682;
1;34;3;-0,492380423933445;
1;34;4;-0,49316966579909;
1;34;5;0,0981778933658162;
1;34;6;-0,448094360040545;
1;34;7;-0,335887631324999;
1;34;8;-0,305525153784792;
1;34;9;0,487610982259554;
1;35;0;-0,450283233518844;
1;35;1;0,486603437450995;
1;35;2;0,0972789915265884;
1;35;3;0,22329482050766;
1;35;4;0,194930585424849;
1;35;5;-0,232498834250727;
1;35;6;0,373926647414419;
1;35;7;0,267713779941068;
1;35;8;0,432082036478483;
1;35;9;-0,378168849683445;
1;36;0;-0,205828990650284;
1;36;1;0,385874438977742;
1;36;2;-0,304237216154224;
1;36;3;0,234270543201953;
1;36;4;-0,389733395953539;
1;36;5;0,0763973801286879;
1;36;6;0,151670118631641;
1;36;7;-0,482952015000839;
1;36;8;-0,0107062363581295;
1;36;9;0,431107914974498;
1;37;0;0,0131918026661462;
1;37;1;-0,379218078162157;
1;37;2;-0,0198062851651601;
1;37;3;0,256079677844457;
1;37;4;0,169945977474538;
1;37;5;0,276286798425152;
1;37;6;0,460986633766902;
1;37;7;-0,310660655522095;
1;37;8;0,332804859072345;
1;37;9;-0,138928854204216;
1;38;0;-0,0350533432956102;
1;38;1;0,450274750567169;
1;38;2;-0,207486376030131;
1;38;3;0,456710950451303;
1;38;4;-0,321224772288103;
1;38;5;0,157534656421065;
1;38;6;0,197900276024779;
1;38;7;-0,331140600997554;
1;38;8;0,271431782642115;
1;38;9;0,0395467265227561;
1;39;0;-0,364274986956397;
1;39;1;-0,131266382351176;
1;39;2;0,006318270464576;
1;39;3;0,311856792220779;
1;39;4;-0,227440209001042;
1;39;5;-0,0120887106806453;
1;39;6;-0,0244917401692326;
1;39;7;0,0124422500433597;
1;39;8;-0,322573138783953;
1;39;9;-0,00168278138231615;
