Layer;Neuron;Weight;Value;
0;7;4;-0,272921226106826;
0;7;5;0,138015694005908;
0;7;6;-0,321462601875415;
0;7;7;0,38595552286366;
0;7;8;0,0609532973599454;
0;7;9;-0,162285026138816;
0;7;10;-0,182903379461135;
0;7;11;0,0536364792335647;
0;7;12;-0,158367390387969;
0;7;13;0,00390540215040584;
0;7;14;-0,308680696785866;
0;8;0;-0,351552916189158;
0;8;1;-0,115115530102963;
0;8;2;0,0836302045513698;
0;8;3;0,0739534716206766;
0;8;4;-0,259504017185061;
0;8;5;-0,140229079978075;
0;8;6;-0,257369223964891;
0;8;7;-0,459310194718484;
0;8;8;0,0555869262262913;
0;8;9;-0,116178120967911;
0;8;10;0,161260081959807;
0;8;11;-0,0735606009677444;
0;8;12;0,0159591531419304;
0;8;13;-0,0357610593500697;
0;8;14;-0,199104643025148;
0;9;0;0,328061726183012;
0;9;1;0,0263021659608271;
0;9;2;-0,0574480089423461;
0;9;3;-0,132223197482456;
0;9;4;-0,292317275530616;
0;9;5;-0,155863294151624;
0;9;6;-0,0252783012362323;
0;9;7;-0,305217877756852;
0;9;8;-0,196994102666721;
0;9;9;-0,0938559873802101;
0;9;10;-0,210513591450211;
0;9;11;-0,100619553289009;
0;9;12;0,339997472972846;
0;9;13;0,0869197742104109;
0;9;14;-0,32051758244143;
1;0;0;-0,449119434202611;
1;0;1;0,35330916189277;
1;0;2;-0,0804612820877048;
1;0;3;0,125580890861145;
1;0;4;0,348995103896128;
1;0;5;0,13663686934702;
1;0;6;-0,241797274324017;
1;0;7;0,0744113757155889;
1;0;8;-0,245575968988974;
1;0;9;-0,204273778807499;
1;1;0;-0,349105901945897;
1;1;1;-0,44197043075318;
1;1;2;-0,227923547256702;
1;1;3;-0,344087927529629;
1;1;4;-0,33204678624498;
1;1;5;0,0575432272430245;
1;1;6;-0,0188281259121504;
1;1;7;0,361439296445548;
1;1;8;-0,315052035644209;
1;1;9;-0,297215472346738;
1;2;0;0,250542558613486;
1;2;1;-0,154729924469595;
1;2;2;-0,346094699504829;
1;2;3;-0,17640526950192;
1;2;4;0,190898865783074;
1;2;5;-0,0925585499930002;
1;2;6;-0,160461984416685;
1;2;7;-0,237211091787187;
1;2;8;0,431809585975394;
1;2;9;0,374875837413071;
1;3;0;0,311767823440846;
1;3;1;0,1169529271391;
1;3;2;0,171775135058805;
1;3;3;-0,498794545884614;
1;3;4;0,28665740265821;
1;3;5;-0,401249197265715;
1;3;6;-0,150146249518798;
1;3;7;-0,14615099627811;
1;3;8;0,0316647940928418;
1;3;9;-0,191799452850502;
1;4;0;-0,112823874509346;
1;4;1;0,0216024897627544;
1;4;2;-0,0524090298229871;
1;4;3;0,309483927120214;
1;4;4;-0,427485256887733;
1;4;5;0,202335775691241;
1;4;6;0,0514857529436638;
1;4;7;0,0337093195569279;
1;4;8;-0,285273628209379;
1;4;9;0,383439325673245;
1;5;0;-0,350022265152085;
1;5;1;-0,397233396720716;
1;5;2;-0,42573135761811;
1;5;3;-0,0283244096340259;
1;5;4;0,0254003733980471;
1;5;5;0,445738003563945;
1;5;6;0,350761275668983;
1;5;7;-0,265126639867726;
1;5;8;0,491635122798213;
1;5;9;-0,136083364782894;
1;6;0;0,135254496073003;
1;6;1;-0,253738254194026;
1;6;2;0,155123525604198;
1;6;3;-0,0158630625884342;
1;6;4;-0,333252240360366;
1;6;5;0,270885824584815;
1;6;6;-0,117578928646435;
1;6;7;0,011585545964346;
1;6;8;0,331098960633901;
1;6;9;0,17111973356042;
1;7;0;-0,21322243181673;
1;7;1;0,458093950039751;
1;7;2;0,132302810732416;
1;7;3;0,376003760321068;
1;7;4;0,38141493866286;
1;7;5;-0,165073293105268;
1;7;6;0,137202239892074;
1;7;7;0,211303155269149;
1;7;8;-0,101899733581534;
1;7;9;0,16014946562245;
1;8;0;0,208080481601917;
1;8;1;-0,0330248077088151;
1;8;2;0,0690085317795205;
1;8;3;0,426936811733496;
1;8;4;-0,185018187707764;
1;8;5;0,0733504293362379;
1;8;6;-0,095884253082743;
1;8;7;0,00308772805290658;
1;8;8;-0,203208566039432;
1;8;9;-0,183434575648715;
1;9;0;0,384417871890784;
1;9;1;0,386347993689751;
1;9;2;-0,298670775628961;
1;9;3;-0,345639598483983;
1;9;4;0,0883778057007015;
1;9;5;0,0355880160516072;
1;9;6;0,280599928358849;
1;9;7;-0,348711751796637;
1;9;8;0,203140825826275;
1;9;9;-0,447659634960657;
1;10;0;0,05727545104794;
1;10;1;0,315989035096014;
1;10;2;-0,383825307657861;
1;10;3;0,339372779633558;
1;10;4;0,14939661307698;
1;10;5;-0,435676935098915;
1;10;6;0,0158345687742506;
1;10;7;0,0976711202401999;
1;10;8;-0,219668032470936;
1;10;9;0,46581636879864;
1;11;0;-0,496945780234852;
1;11;1;0,0381812642040575;
1;11;2;-0,311851666686987;
1;11;3;0,415128405632045;
1;11;4;-0,260189052093862;
1;11;5;-0,0440959877074212;
1;11;6;0,309070642017327;
1;11;7;-0,392530200952911;
1;11;8;-0,171988767419005;
1;11;9;-0,125671700400147;
1;12;0;-0,313070787029839;
1;12;1;-0,426323921851033;
1;12;2;0,245954817042665;
1;12;3;0,174674535950029;
1;12;4;0,227054537146843;
1;12;5;0,246548901194031;
1;12;6;-0,398385776159533;
1;12;7;0,4307032269103;
1;12;8;-0,253187981784897;
1;12;9;0,457008639796175;
1;13;0;-0,224487126676593;
1;13;1;0,409699741243245;
1;13;2;0,253019496683506;
1;13;3;0,310762119391357;
1;13;4;-0,024390967341322;
1;13;5;0,423953816259258;
1;13;6;-0,160207317983828;
1;13;7;0,487253159278656;
1;13;8;0,199120313720368;
1;13;9;-0,463766543177779;
1;14;0;-0,458190916086636;
1;14;1;0,383293773924603;
1;14;2;0,163147960166981;
1;14;3;0,466212068203004;
1;14;4;0,173249400068656;
1;14;5;-0,204222931854531;
1;14;6;-0,17530408393373;
1;14;7;-0,157782393813963;
1;14;8;0,0956710267791855;
1;14;9;0,224329132458348;
1;15;0;-0,21886140840075;
1;15;1;0,129059822125854;
1;15;2;-0,457501385806828;
1;15;3;-0,406582037409107;
1;15;4;0,474722077126951;
1;15;5;-0,162731472245758;
1;15;6;0,26928566758022;
1;15;7;-0,0039431036002669;
1;15;8;-0,150371259381236;
1;15;9;0,219004350583537;
1;16;0;-0,0768056915033635;
1;16;1;-0,23733160911935;
1;16;2;-0,221551407930232;
1;16;3;-0,337891091051461;
1;16;4;-0,0709511714852188;
1;16;5;0,480294979633901;
1;16;6;0,385116825758068;
1;16;7;0,267677117030917;
1;16;8;-0,159241926697661;
1;16;9;0,175207985879485;
1;17;0;-0,447102773444309;
1;17;1;-0,468133005764397;
1;17;2;0,362661043118062;
1;17;3;-0,488473424216953;
1;17;4;0,260842468943839;
1;17;5;-0,426700498874625;
1;17;6;0,305837155694997;
1;17;7;0,10600731084403;
1;17;8;0,404594412029066;
1;17;9;-0,13866238698301;
1;18;0;-0,282726435355249;
1;18;1;0,128561149643995;
1;18;2;-0,376040325442348;
1;18;3;0,268263505198184;
1;18;4;-0,117808929932215;
1;18;5;0,449231739132307;
1;18;6;-0,49747584573807;
1;18;7;-0,282032508301564;
1;18;8;-0,296936582679365;
1;18;9;0,186604716203457;
1;19;0;-0,343791064267881;
1;19;1;-0,0399005345720335;
1;19;2;-0,0995204307136687;
1;19;3;0,187763476133236;
1;19;4;0,0111404911201171;
1;19;5;0,366728239630688;
1;19;6;-0,155599063567631;
1;19;7;-0,0428992195720315;
1;19;8;0,327993909748268;
1;19;9;-0,116428940843991;
1;20;0;-0,45876481102722;
1;20;1;0,0761625955701631;
1;20;2;-0,48936838004243;
1;20;3;-0,269243080527169;
1;20;4;0,463195501343904;
1;20;5;0,0764260588104027;
1;20;6;0,195986166454845;
1;20;7;0,190219740704736;
1;20;8;0,243621429774734;
1;20;9;0,31440993855447;
1;21;0;0,067663529686473;
1;21;1;-0,454605173764101;
1;21;2;0,149887442425772;
1;21;3;-0,461850765609113;
1;21;4;0,160785323316597;
1;21;5;0,0981039095661156;
1;21;6;0,435885086625761;
1;21;7;0,265152962768987;
1;21;8;-0,377209418396097;
1;21;9;-0,0278554314411503;
1;22;0;0,137869590724758;
1;22;1;0,375658058503483;
1;22;2;-0,0974384223099046;
1;22;3;0,111047006496716;
1;22;4;-0,426921007189397;
1;22;5;0,0621590100052576;
1;22;6;0,439108916064309;
1;22;7;-0,23839362558834;
1;22;8;-0,0525063683989022;
1;22;9;0,0333437032687216;
1;23;0;0,334242241845579;
1;23;1;0,0873259606712153;
1;23;2;0,047797078987489;
1;23;3;0,257631885240614;
1;23;4;-0,348565849405046;
1;23;5;0,486036237788404;
1;23;6;-0,0739019045484727;
1;23;7;0,021981325243591;
1;23;8;0,0128436766158992;
1;23;9;0,442983286428723;
1;24;0;0,131946400567864;
1;24;1;0,392435935741493;
1;24;2;-0,144915256949568;
1;24;3;-0,462123966292536;
1;24;4;-0,0270087432707701;
1;24;5;-0,294057083685909;
1;24;6;0,246297026866254;
1;24;7;0,0212156938022076;
1;24;8;-0,437159053020719;
1;24;9;-0,239219522447893;
1;25;0;-0,0120634974502323;
1;25;1;0,438293004845405;
1;25;2;-0,365026438545914;
1;25;3;0,328195341782735;
1;25;4;-0,147851505152812;
1;25;5;0,00334706599979995;
1;25;6;-0,366172843550412;
1;25;7;0,251110824640426;
1;25;8;-0,0179849446369265;
1;25;9;-0,133083693046627;
1;26;0;-0,404296189967681;
1;26;1;-0,28884741560968;
1;26;2;-0,437438518245443;
1;26;3;-0,00964784459660195;
1;26;4;0,403153438075983;
1;26;5;-0,0533302410288389;
1;26;6;0,449848848837357;
1;26;7;-0,16094513268254;
1;26;8;0,100809256360312;
1;26;9;0,45930089194295;
1;27;0;-0,462748106551705;
1;27;1;-0,256288342064381;
1;27;2;0,010125641948602;
1;27;3;-0,244037736553716;
1;27;4;-0,464797040896861;
1;27;5;-0,410832246723972;
1;27;6;0,233165999750218;
1;27;7;0,0153093475454065;
1;27;8;0,42627793779889;
1;27;9;-0,0294972437105595;
1;28;0;0,423355487605257;
1;28;1;-0,400610541878552;
1;28;2;0,109504074142084;
1;28;3;0,122658323786528;
1;28;4;-0,176761191187781;
1;28;5;0,133887742941216;
1;28;6;0,422751029451727;
1;28;7;-0,111845831205997;
1;28;8;0,261732851975473;
1;28;9;-0,0390317689343503;
1;29;0;0,141027568672331;
1;29;1;0,296732125709174;
1;29;2;-0,356067841339888;
1;29;3;0,475314551952907;
1;29;4;0,482639101325832;
1;29;5;-0,197210521761892;
1;29;6;-0,200372732104907;
1;29;7;0,0713668449648501;
1;29;8;0,223786079661821;
1;29;9;0,159971221191795;
1;30;0;0,377621102555479;
1;30;1;0,40104111139711;
1;30;2;0,391261903518467;
1;30;3;-0,181930300165867;
1;30;4;-0,403813768599096;
1;30;5;-0,0318558931033388;
1;30;6;-0,45534059682644;
1;30;7;-0,482055175109792;
1;30;8;0,466705707817667;
1;30;9;-0,0593616308455177;
1;31;0;0,384524567930272;
1;31;1;-0,212202903214937;
1;31;2;0,463172023633109;
1;31;3;0,380848081261315;
1;31;4;-0,219504885710545;
1;31;5;-0,376569049841058;
1;31;6;-0,184038894103858;
1;31;7;-0,0836961621342674;
1;31;8;-0,287344912433692;
1;31;9;-0,302431960032523;
1;32;0;0,303550503125205;
1;32;1;0,102684089263288;
1;32;2;0,213393516239428;
1;32;3;-0,387969895213828;
1;32;4;-0,440111592849769;
1;32;5;-0,393471348049804;
1;32;6;-0,06962347848789;
1;32;7;-0,284317920349686;
1;32;8;-0,14508890716596;
1;32;9;0,24671667662762;
1;33;0;0,471769625307885;
1;33;1;-0,278231644434031;
1;33;2;0,208462962744973;
1;33;3;0,231396420268061;
1;33;4;-0,494830891021914;
1;33;5;0,0377015115403112;
1;33;6;-0,0453930774449339;
1;33;7;-0,156505234379557;
1;33;8;0,243788027085265;
1;33;9;-0,00573747675201736;
1;34;0;-0,379388506933762;
1;34;1;0,412207557778902;
1;34;2;0,356135061875049;
1;34;3;-0,487857471680202;
1;34;4;-0,398208979935483;
1;34;5;-0,477705636051346;
1;34;6;-0,323803682263849;
1;34;7;-0,244594260931292;
1;34;8;-0,192517758203911;
1;34;9;-0,0526838663745131;
1;35;0;0,228273933626839;
1;35;1;-0,402509391728095;
1;35;2;-0,211422185744821;
1;35;3;0,104676183594706;
1;35;4;0,484156126614733;
1;35;5;-0,0917443002535702;
1;35;6;0,438130751223364;
1;35;7;0,0875683033780978;
1;35;8;0,251023628167353;
1;35;9;-0,414272723679558;
1;36;0;-0,16668345297998;
1;36;1;-0,183972528522821;
1;36;2;0,24140366806714;
1;36;3;-0,327614881483659;
1;36;4;0,0490986940213939;
1;36;5;-0,381738158819144;
1;36;6;0,278259594355831;
1;36;7;0,461696915310666;
1;36;8;0,369160321945865;
1;36;9;-0,0462199871177878;
1;37;0;-0,489512518043403;
1;37;1;-0,0179274038029497;
1;37;2;0,301185958460526;
1;37;3;-0,244104957088877;
1;37;4;-0,452254121169566;
1;37;5;-0,495262368114322;
1;37;6;-0,0919178424365436;
1;37;7;-0,460514238085837;
1;37;8;-0,400494646234668;
1;37;9;-0,060765565168469;
1;38;0;-0,28224819702201;
1;38;1;-0,00650557806086988;
1;38;2;0,110972354473068;
1;38;3;-0,057181393987118;
1;38;4;-0,0995070746166199;
1;38;5;0,0535453849255785;
1;38;6;-0,453648777191364;
1;38;7;-0,0946359856029209;
1;38;8;-0,343780276292833;
1;38;9;0,243238895080629;
1;39;0;-0,153087905912235;
1;39;1;0,0788910107588819;
1;39;2;0,0401075903978699;
1;39;3;-0,229261139747343;
1;39;4;0,429405901548176;
1;39;5;-0,0268043300727402;
1;39;6;-0,442065523444705;
1;39;7;-0,0228538552871225;
1;39;8;-0,154214673514578;
1;39;9;0,078155811679622;
