Layer;Neuron;Weight;Value;
1;0;3;-0,0633464686401871;
1;0;4;-0,157461556446488;
1;0;5;-0,290617516166818;
1;0;6;0,339313620626607;
1;0;7;0,12647511885803;
1;0;8;-0,484479450613484;
1;0;9;-0,171506778184095;
1;1;0;0,479800355611276;
1;1;1;0,385722412674559;
1;1;2;0,23715169901827;
1;1;3;0,388584993262116;
1;1;4;0,0382778926465092;
1;1;5;0,407872458876983;
1;1;6;0,450735146156855;
1;1;7;0,306106305125219;
1;1;8;-0,240525424359611;
1;1;9;-0,245128226347793;
1;2;0;-0,378606038111544;
1;2;1;0,0085674093610455;
1;2;2;0,219048031940613;
1;2;3;0,4039246877208;
1;2;4;0,0174050808499591;
1;2;5;-0,119713543737174;
1;2;6;0,317684676878939;
1;2;7;-0,249270112602632;
1;2;8;0,399376318277501;
1;2;9;-0,208424703547929;
1;3;0;-0,0289782972675647;
1;3;1;-0,308752480339609;
1;3;2;-0,347409329306059;
1;3;3;-0,138128698634975;
1;3;4;0,323023095644556;
1;3;5;-0,262767868471689;
1;3;6;-0,43092152473094;
1;3;7;-0,205735430915717;
1;3;8;-0,0240413409304066;
1;3;9;0,404279953755569;
1;4;0;-0,308450554874004;
1;4;1;0,0301433939161447;
1;4;2;0,447517978934347;
1;4;3;0,102164185420687;
1;4;4;0,278054163687888;
1;4;5;0,312247812194865;
1;4;6;0,188167936023403;
1;4;7;-0,19987297509791;
1;4;8;0,151546083694112;
1;4;9;0,292840633910541;
1;5;0;0,122060814696392;
1;5;1;-0,369200011654384;
1;5;2;0,382977257893876;
1;5;3;0,2176054994192;
1;5;4;-0,0613862441672879;
1;5;5;0,191977402983223;
1;5;6;-0,0409728356362194;
1;5;7;0,308790441979091;
1;5;8;0,264790661989148;
1;5;9;-0,0708830964615956;
1;6;0;-0,340911220685072;
1;6;1;-0,0852992900578767;
1;6;2;0,0459041793578789;
1;6;3;0,235994322568176;
1;6;4;-0,323593408718516;
1;6;5;-0,415150636767573;
1;6;6;0,213503014628544;
1;6;7;0,237027829856159;
1;6;8;0,465210006556106;
1;6;9;0,278913114582614;
1;7;0;-0,307413618921961;
1;7;1;-0,18298203576495;
1;7;2;-0,311095361975532;
1;7;3;0,456406708786453;
1;7;4;0,415240895429273;
1;7;5;0,102232292574938;
1;7;6;-0,494563135315926;
1;7;7;0,0625619513739655;
1;7;8;0,0992492933754108;
1;7;9;0,140029212757959;
1;8;0;-0,376225370856107;
1;8;1;0,0691867049639983;
1;8;2;-0,478209317651675;
1;8;3;-0,0211059565288508;
1;8;4;-0,394582403774644;
1;8;5;0,298618375695598;
1;8;6;-0,122898927714163;
1;8;7;0,335237404720503;
1;8;8;0,167168217090502;
1;8;9;-0,360510708233579;
1;9;0;-0,482196203890348;
1;9;1;-0,128945385398783;
1;9;2;0,0328172689922235;
1;9;3;-0,443739993937192;
1;9;4;-0,457940158880288;
1;9;5;0,135841220913381;
1;9;6;0,103318572790976;
1;9;7;0,0866240102735459;
1;9;8;0,414518253837953;
1;9;9;0,327630627354435;
1;10;0;-0,121896286318962;
1;10;1;0,438213607267576;
1;10;2;0,0659592936588261;
1;10;3;0,0287008613947317;
1;10;4;-0,0177929529537414;
1;10;5;0,27673650755395;
1;10;6;0,356794871788842;
1;10;7;0,303353577295017;
1;10;8;-0,297771289384817;
1;10;9;0,329867610162994;
1;11;0;-0,368782163070879;
1;11;1;-0,20907391920177;
1;11;2;0,476717474393881;
1;11;3;0,21420364021985;
1;11;4;0,197512547810335;
1;11;5;0,479431767007071;
1;11;6;0,414884638932945;
1;11;7;-0,140073242429678;
1;11;8;-0,370027398164397;
1;11;9;-0,388255102507889;
1;12;0;0,192895703806028;
1;12;1;-0,200785831874602;
1;12;2;0,317850023423252;
1;12;3;-0,07641056020577;
1;12;4;0,358980889366465;
1;12;5;0,0601724514552264;
1;12;6;-0,130404356229307;
1;12;7;0,459243378582989;
1;12;8;-0,487374716898135;
1;12;9;0,225510958920005;
1;13;0;0,0554406701379645;
1;13;1;-0,30891700871704;
1;13;2;-0,416422924919251;
1;13;3;0,412934749812323;
1;13;4;0,0767167348306238;
1;13;5;-0,18358867135066;
1;13;6;0,100364564731887;
1;13;7;0,478442532931661;
1;13;8;0,363814639795485;
1;13;9;0,437260581151238;
1;14;0;-0,0159126401487331;
1;14;1;-0,260163222327904;
1;14;2;-0,258108811806007;
1;14;3;-0,420457468331073;
1;14;4;-0,172143799100138;
1;14;5;0,438328673103046;
1;14;6;0,123886805783905;
1;14;7;0,1717393713406;
1;14;8;0,0545914962676314;
1;14;9;0,197658025518832;
1;15;0;-0,226364095567895;
1;15;1;-0,254682096538452;
1;15;2;-0,233254874466571;
1;15;3;0,21085083797148;
1;15;4;-0,441382392747971;
1;15;5;0,417755618187485;
1;15;6;-0,203377579666384;
1;15;7;-0,0662420664756755;
1;15;8;-0,257014667967807;
1;15;9;0,317242327061129;
1;16;0;0,430977521897749;
1;16;1;0,235485410660266;
1;16;2;0,285634483110921;
1;16;3;0,130626565139101;
1;16;4;0,284577797998012;
1;16;5;-0,0972849678235524;
1;16;6;0,0984733102836056;
1;16;7;0,259562192838435;
1;16;8;-0,348469931096057;
1;16;9;-0,252069742303374;
1;17;0;-0,476927363302991;
1;17;1;0,315126808274131;
1;17;2;0,0780132457511561;
1;17;3;-0,318301748399763;
1;17;4;0,279438357697538;
1;17;5;-0,267683749444635;
1;17;6;-0,0687330293323533;
1;17;7;-0,164643427200915;
1;17;8;-0,159114088238736;
1;17;9;-0,329080537347626;
1;18;0;-0,401148391375853;
1;18;1;0,417447086850855;
1;18;2;0,338259171619201;
1;18;3;0,146189624278894;
1;18;4;0,365865896859144;
1;18;5;-0,242206278602689;
1;18;6;0,182608946544402;
1;18;7;0,181820112598045;
1;18;8;-0,0699432937288393;
1;18;9;0,194275249119045;
1;19;0;0,175881882512887;
1;19;1;-0,191140744225653;
1;19;2;0,00640577753372762;
1;19;3;-0,206091951441994;
1;19;4;0,197229635760761;
1;19;5;-0,346249124894966;
1;19;6;-0,278828226392543;
1;19;7;-0,426733938943005;
1;19;8;0,295029303429196;
1;19;9;0,0461279566148892;
1;20;0;-0,393571323665591;
1;20;1;-0,277754733235461;
1;20;2;-0,0483816827407021;
1;20;3;-0,367162407779676;
1;20;4;0,376919355651792;
1;20;5;-0,361682739510053;
1;20;6;-0,435693830221749;
1;20;7;-0,497509037143322;
1;20;8;0,407628759233108;
1;20;9;-0,0236435847001353;
1;21;0;-0,0716047676147915;
1;21;1;0,136633802036119;
1;21;2;0,368187396260066;
1;21;3;0,2923673935199;
1;21;4;-0,361611826280883;
1;21;5;0,0368491353173037;
1;21;6;-0,159320411113706;
1;21;7;-0,423046753705967;
1;21;8;-0,0302900436941022;
1;21;9;0,317873551425465;
1;22;0;-0,32950810335088;
1;22;1;-0,360755074238756;
1;22;2;-0,230846010023191;
1;22;3;0,175292474066509;
1;22;4;-0,0144696908604678;
1;22;5;0,0350866147946038;
1;22;6;-0,222483904437387;
1;22;7;-0,385815200808372;
1;22;8;-0,232380149295731;
1;22;9;-0,124109840776822;
1;23;0;0,390192804806956;
1;23;1;0,311018410516446;
1;23;2;0,116013904854662;
1;23;3;-0,305428692980403;
1;23;4;0,23302830463882;
1;23;5;-0,119125634254481;
1;23;6;0,044291686054455;
1;23;7;0,117513942819794;
1;23;8;-0,0724342565855171;
1;23;9;0,286646489885937;
1;24;0;-0,461404132173119;
1;24;1;0,380464023389138;
1;24;2;0,369771975497609;
1;24;3;-0,0742793477020596;
1;24;4;0,40486224224086;
1;24;5;-0,484637298614083;
1;24;6;0,184322638290153;
1;24;7;0,2325864721707;
1;24;8;0,218076057135163;
1;24;9;-0,423581999691009;
1;25;0;0,133496697355759;
1;25;1;-0,448246629884581;
1;25;2;-0,187626608501946;
1;25;3;0,363683602243515;
1;25;4;-0,298373118414717;
1;25;5;0,152786951350415;
1;25;6;0,0292195549836474;
1;25;7;0,224974867294065;
1;25;8;0,29344396004148;
1;25;9;-0,291263435404405;
1;26;0;-0,0280591005124427;
1;26;1;0,246440997229163;
1;26;2;-0,44283101425638;
1;26;3;-0,323646511334761;
1;26;4;0,443816866699521;
1;26;5;0,303820830678484;
1;26;6;0,459805223140775;
1;26;7;0,0326615602395784;
1;26;8;0,352196013486104;
1;26;9;-0,109692191989018;
1;27;0;0,294267571901096;
1;27;1;-0,399350942065637;
1;27;2;-0,111310033412329;
1;27;3;0,3055204985689;
1;27;4;-0,440190343158408;
1;27;5;0,130224372553744;
1;27;6;-0,237846605823304;
1;27;7;-0,0701378390985252;
1;27;8;0,0350333785335689;
1;27;9;0,157814102088015;
1;28;0;-0,000592447584770839;
1;28;1;-0,322478286839313;
1;28;2;0,0642605347392431;
1;28;3;0,382197915521542;
1;28;4;0,369344702395305;
1;28;5;-0,320752515839763;
1;28;6;0,39150473470404;
1;28;7;-0,411705612163854;
1;28;8;0,202590876120418;
1;28;9;0,493202529844457;
1;29;0;0,277200012364052;
1;29;1;-0,091476876098419;
1;29;2;-0,376669021731554;
1;29;3;-0,13144833344568;
1;29;4;0,228508753575622;
1;29;5;-0,428454165313604;
1;29;6;0,380501807611669;
1;29;7;0,272781249029926;
1;29;8;-0,314585503104415;
1;29;9;-0,275778013177113;
1;30;0;0,447211208263045;
1;30;1;-0,242514201785677;
1;30;2;-0,288275666436309;
1;30;3;-0,0250063643441565;
1;30;4;-0,103893616983617;
1;30;5;0,0929772945088229;
1;30;6;0,398995182429904;
1;30;7;-0,037178526882631;
1;30;8;-0,136418200859995;
1;30;9;0,173703186062026;
1;31;0;0,0919045668988976;
1;31;1;-0,252966555186066;
1;31;2;0,379647272582933;
1;31;3;0,112092953925996;
1;31;4;-0,438381048822022;
1;31;5;0,434476128283179;
1;31;6;0,280557738980538;
1;31;7;0,141156825535538;
1;31;8;0,263901625649958;
1;31;9;0,187716931890564;
1;32;0;0,126779811748667;
1;32;1;-0,176550954429689;
1;32;2;0,48016684268609;
1;32;3;0,182189520300454;
1;32;4;0,191257990287271;
1;32;5;0,401715618978122;
1;32;6;-0,3093924405097;
1;32;7;0,0493603532898055;
1;32;8;0,262252129503643;
1;32;9;-0,0276003948075699;
1;33;0;-0,00106989196551494;
1;33;1;-0,269689495102358;
1;33;2;-0,19322526347508;
1;33;3;0,170473581957851;
1;33;4;-0,105648933260538;
1;33;5;0,283141101143854;
1;33;6;-0,201472559804783;
1;33;7;-0,310700794593757;
1;33;8;-0,260230596996951;
1;33;9;0,129620730704451;
1;34;0;-0,326381741010762;
1;34;1;0,316618557002683;
1;34;2;0,376297533454512;
1;34;3;-0,0110956060286125;
1;34;4;-0,383584200350374;
1;34;5;-0,490073116491583;
1;34;6;0,446025679328491;
1;34;7;0,492223510049388;
1;34;8;0,0442576713600464;
1;34;9;-0,0396796388270704;
1;35;0;-0,245871750985213;
1;35;1;0,130705986465656;
1;35;2;0,388275287993381;
1;35;3;-0,0051732070302466;
1;35;4;0,213916862715928;
1;35;5;0,401719304221552;
1;35;6;0,497279563451782;
1;35;7;-0,227786086372932;
1;35;8;0,3142214458502;
1;35;9;0,411451056558383;
1;36;0;0,436090221133125;
1;36;1;0,248103336779449;
1;36;2;0,149336767685291;
1;36;3;-0,194681782598925;
1;36;4;-0,108854630779873;
1;36;5;0,0401250615437166;
1;36;6;0,497416637836684;
1;36;7;-0,157370614659679;
1;36;8;0,0746024202437151;
1;36;9;-0,0520524711124843;
1;37;0;-0,367004762341736;
1;37;1;-0,350169213418928;
1;37;2;-0,336451714316593;
1;37;3;0,305891986845942;
1;37;4;-0,297646403684116;
1;37;5;0,285299819328496;
1;37;6;-0,319319324018117;
1;37;7;0,103334673961315;
1;37;8;0,270028619454256;
1;37;9;0,428141933832384;
1;38;0;-0,313830404455695;
1;38;1;0,476182255882855;
1;38;2;0,176068750059264;
1;38;3;0,282198293964471;
1;38;4;0,399524273769708;
1;38;5;-0,430775761572074;
1;38;6;-0,103191864026334;
1;38;7;-0,307980358045539;
1;38;8;0,46755548937598;
1;38;9;0,315399284854252;
1;39;0;-0,457563889193146;
1;39;1;0,380528335869558;
1;39;2;-0,371805803324937;
1;39;3;0,339567626286097;
1;39;4;0,311097582248551;
1;39;5;0,11878151428829;
1;39;6;-0,0940993822152258;
1;39;7;0,494806872212704;
1;39;8;-0,298371713980274;
1;39;9;0,385717940929214;
