Layer;Neuron;Weight;Value;
1;1;1;0,0639312269929476;
1;1;2;0,386177699028597;
1;1;3;0,00455020670990935;
1;1;4;-0,196463298842527;
1;1;5;-0,154417930941292;
1;1;6;0,150310547859553;
1;1;7;-0,382227932513798;
1;1;8;0,400194790633486;
1;1;9;0,207426957649843;
1;2;0;0,254689221621812;
1;2;1;-0,485800704446528;
1;2;2;-0,476553692005833;
1;2;3;0,365598924861103;
1;2;4;-0,399774678470462;
1;2;5;0,334846105815305;
1;2;6;-0,0117627170457331;
1;2;7;-0,0575058304506847;
1;2;8;-0,475015027902562;
1;2;9;-0,198327836440097;
1;3;0;-0,316732772540642;
1;3;1;-0,338197747170086;
1;3;2;0,024445340747221;
1;3;3;0,0760193674713463;
1;3;4;-0,418004939760084;
1;3;5;0,355624400943343;
1;3;6;0,377751989233192;
1;3;7;-0,346140456779925;
1;3;8;-0,203708241090043;
1;3;9;0,313479691656995;
1;4;0;-0,417374701200693;
1;4;1;0,0868613000897976;
1;4;2;0,420117694847341;
1;4;3;0,365374450509145;
1;4;4;0,0514038151835109;
1;4;5;-0,438362050772813;
1;4;6;0,250981707009944;
1;4;7;0,189775299602084;
1;4;8;-0,419051550756698;
1;4;9;-0,0029279359164312;
1;5;0;-0,359055136730454;
1;5;1;-0,165553332150706;
1;5;2;0,0776388685114863;
1;5;3;0,0308962648412661;
1;5;4;-0,00639053876809337;
1;5;5;-0,0608247544434037;
1;5;6;0,00814430951520073;
1;5;7;-0,446916343153881;
1;5;8;0,457831603455279;
1;5;9;-0,260052974689777;
1;6;0;0,0627489451145515;
1;6;1;-0,11933600046641;
1;6;2;0,224375446198683;
1;6;3;0,480104865962688;
1;6;4;0,227517333686127;
1;6;5;-0,236412991181208;
1;6;6;0,29468614691621;
1;6;7;-0,25997992174699;
1;6;8;0,246335247413411;
1;6;9;-0,0888648012601141;
1;7;0;-0,405086392026901;
1;7;1;0,431573996754165;
1;7;2;-0,0634149920956302;
1;7;3;0,445481230013762;
1;7;4;-0,265149128979607;
1;7;5;-0,216557709368206;
1;7;6;-0,0734006662729199;
1;7;7;0,191512462539371;
1;7;8;-0,164790327504645;
1;7;9;-0,279276285683399;
1;8;0;0,315989043012256;
1;8;1;-0,479142610439631;
1;8;2;-0,310001327102073;
1;8;3;0,49838049895986;
1;8;4;0,0510987953986501;
1;8;5;-0,137985060288564;
1;8;6;-0,0614232563234043;
1;8;7;0,145715233704874;
1;8;8;-0,256791897936162;
1;8;9;0,355648088201717;
1;9;0;-0,12543562735684;
1;9;1;-0,475887645024754;
1;9;2;0,0394536953137506;
1;9;3;-0,359000995689538;
1;9;4;0,0712989492208226;
1;9;5;-0,16587938445894;
1;9;6;-0,0126053018088477;
1;9;7;0,395089152685874;
1;9;8;0,340928370990291;
1;9;9;0,250736816670157;
