Layer;Neuron;Weight;Value;
1;5;8;0,266031944083996;
1;5;9;-0,0160836612414959;
1;6;0;-0,486952017986659;
1;6;1;0,0060545641491444;
1;6;2;-0,0310577892377311;
1;6;3;-0,111668163264016;
1;6;4;-0,284360731385816;
1;6;5;-0,247191040658947;
1;6;6;0,434801097928919;
1;6;7;-0,00315672881116941;
1;6;8;0,00849345582932859;
1;6;9;-0,0771813488459128;
1;7;0;-0,28101146397228;
1;7;1;-0,134580695365826;
1;7;2;-0,212205514177776;
1;7;3;0,265995407368054;
1;7;4;-0,188271442283071;
1;7;5;-0,137318236118796;
1;7;6;0,18700304100616;
1;7;7;-0,169796460620033;
1;7;8;0,161286566714424;
1;7;9;-0,178704229965203;
1;8;0;0,411558687645736;
1;8;1;-0,156884583019132;
1;8;2;-0,464666755853531;
1;8;3;0,0927084044519385;
1;8;4;0,449831773037944;
1;8;5;0,173421062842673;
1;8;6;0,298699840809544;
1;8;7;-0,126324964047561;
1;8;8;-0,150987055921455;
1;8;9;0,0862818600546018;
1;9;0;0,0180033214939773;
1;9;1;0,120744562996898;
1;9;2;-0,164819121670359;
1;9;3;-0,121069541490203;
1;9;4;0,489872574801497;
1;9;5;-0,0127119098383523;
1;9;6;-0,0673210921545145;
1;9;7;-0,144761770332587;
1;9;8;0,314518836240526;
1;9;9;0,189014487289365;
