Layer;Neuron;Weight;Value;
0;8;3;0,38090433373724;
0;8;4;0,105666496978342;
0;8;5;-0,218105001029255;
0;8;6;-0,100636599486451;
0;8;7;0,316370244003839;
0;8;8;0,232252767798915;
0;8;9;-0,320983364799124;
0;9;0;-0,471703521470665;
0;9;1;-0,275558548061672;
0;9;2;-0,2555905007676;
0;9;3;-0,433285115988824;
0;9;4;-0,0665470303400328;
0;9;5;-0,26849372668544;
0;9;6;-0,155743050683382;
0;9;7;-0,0717894353221449;
0;9;8;0,0673806736973857;
0;9;9;-0,330615872149456;
1;0;0;-0,177373053355782;
1;0;1;-0,122644428453708;
1;0;2;-0,319719119844827;
1;0;3;-0,0509571449602755;
1;0;4;-0,204431486644052;
1;0;5;0,173936937318154;
1;0;6;0,473348318586754;
1;0;7;-0,212629950005854;
1;0;8;0,259631920959629;
1;0;9;-0,215667125170895;
1;1;0;-0,0453780766322175;
1;1;1;-0,383839512655437;
1;1;2;0,266782387516826;
1;1;3;-0,385519835113324;
1;1;4;-0,0284372258598158;
1;1;5;0,291176795862232;
1;1;6;-0,278206774395987;
1;1;7;-0,386925365723169;
1;1;8;0,258302579055681;
1;1;9;-0,33486516020953;
1;2;0;0,337670195772159;
1;2;1;-0,398572564543491;
1;2;2;0,415087829304434;
1;2;3;0,0311215410619609;
1;2;4;0,029750487548183;
1;2;5;0,13208719046418;
1;2;6;-0,397628452115519;
1;2;7;-0,0129793577422292;
1;2;8;0,377016660234433;
1;2;9;-0,197071796607725;
1;3;0;0,320348257115273;
1;3;1;-0,0781577008674655;
1;3;2;-0,46313449692127;
1;3;3;-0,205224973943655;
1;3;4;-0,263115643413326;
1;3;5;0,398194853634664;
1;3;6;-0,285231468167729;
1;3;7;0,0940476439865527;
1;3;8;-0,326741646894599;
1;3;9;0,468855445724379;
1;4;0;-0,497698117512138;
1;4;1;-0,248478496795743;
1;4;2;-0,436862859379902;
1;4;3;0,333921083171815;
1;4;4;0,167287466892641;
1;4;5;-0,418280436619315;
1;4;6;0,261708622221699;
1;4;7;-0,209014173927258;
1;4;8;0,00194966117942219;
1;4;9;-0,234664954121534;
1;5;0;0,17424640044302;
1;5;1;0,0396853757741328;
1;5;2;-0,421146555301336;
1;5;3;0,0339550257352903;
1;5;4;0,264446972293987;
1;5;5;-0,355813550230029;
1;5;6;-0,158738871877426;
1;5;7;-0,315001497890335;
1;5;8;-0,227388721298142;
1;5;9;-0,0926837854053284;
1;6;0;-0,24895126593716;
1;6;1;-0,20418776977071;
1;6;2;-0,155059911615709;
1;6;3;-0,422385338192054;
1;6;4;-0,323212251916161;
1;6;5;0,0542924392755574;
1;6;6;-0,176401628030651;
1;6;7;0,39830610244456;
1;6;8;-0,335745064930872;
1;6;9;0,49187648668507;
1;7;0;-0,455847789047215;
1;7;1;-0,400874447031354;
1;7;2;0,163566326100177;
1;7;3;-0,0320155995581372;
1;7;4;0,195829404376368;
1;7;5;0,464799723571539;
1;7;6;-0,479348015496204;
1;7;7;0,225312020036072;
1;7;8;0,0860308341616908;
1;7;9;0,300978542212853;
1;8;0;-0,278587538180215;
1;8;1;0,247595898689514;
1;8;2;-0,00281987269540313;
1;8;3;-0,284078418642319;
1;8;4;0,202929330851384;
1;8;5;-0,366252118659323;
1;8;6;-0,429417917937701;
1;8;7;-0,247213484136021;
1;8;8;0,488259850995736;
1;8;9;0,196244167022521;
1;9;0;-0,0958909139017998;
1;9;1;-0,499527230858583;
1;9;2;0,267324910390808;
1;9;3;-0,011019005212476;
1;9;4;0,0896728050846946;
1;9;5;0,404931815296845;
1;9;6;-0,292583817053858;
1;9;7;0,467387454103393;
1;9;8;0,103643558734862;
1;9;9;-0,398919889190663;
