Layer;Neuron;Weight;Value;
0;8;4;0,379711005320255;
0;8;5;-0,00844649707828171;
0;8;6;0,293226613215201;
0;8;7;0,373908631341805;
0;8;8;-0,388150398230397;
0;8;9;-0,128079784290213;
0;9;0;-0,327336808230701;
0;9;1;-0,229220885079889;
0;9;2;0,0710513646044463;
0;9;3;0,2680162966657;
0;9;4;0,127857079850364;
0;9;5;-0,209396142984357;
0;9;6;0,222874527613872;
0;9;7;-0,218865659321691;
0;9;8;0,191392735320377;
0;9;9;-0,0771361711251393;
1;0;0;0,0651971658529701;
1;0;1;-0,00510379090211532;
1;0;2;0,111898320546326;
1;0;3;-0,128669671541392;
1;0;4;0,363930197834936;
1;0;5;-0,0378133885272841;
1;0;6;-0,15335241642471;
1;0;7;-0,03947538814483;
1;0;8;-0,319869177332087;
1;0;9;0,316873352889378;
1;1;0;-0,357069139302275;
1;1;1;-0,0209920115401;
1;1;2;0,10522111254056;
1;1;3;-0,29557003676685;
1;1;4;-0,135936298703745;
1;1;5;0,241788990209712;
1;1;6;0,0791451947666449;
1;1;7;0,0100782837299994;
1;1;8;0,148425411734928;
1;1;9;0,336756473796794;
1;2;0;0,209012071000883;
1;2;1;-0,19716050182337;
1;2;2;-0,0123704837227103;
1;2;3;-0,358729906314393;
1;2;4;0,0770782574904516;
1;2;5;-0,402115161019431;
1;2;6;-0,142046650239288;
1;2;7;0,245672661692683;
1;2;8;0,0152074613213574;
1;2;9;0,00931557990113063;
1;3;0;-0,259114601537173;
1;3;1;-0,281853466658785;
1;3;2;-0,224122840782685;
1;3;3;-0,267881219167207;
1;3;4;-0,14763929725049;
1;3;5;0,186661048180731;
1;3;6;0,0343365485474172;
1;3;7;-0,33736868847039;
1;3;8;0,411942991852734;
1;3;9;0,176676879952046;
1;4;0;-0,0214635559923311;
1;4;1;0,0683694857025376;
1;4;2;0,172556578960529;
1;4;3;-0,209097929163416;
1;4;4;0,428254005000113;
1;4;5;-0,0620558278458453;
1;4;6;-0,0886218769422834;
1;4;7;-0,141914955173579;
1;4;8;-0,262974985299155;
1;4;9;-0,268992094681129;
1;5;0;-0,109877991774063;
1;5;1;0,285884138097001;
1;5;2;-0,190941177630304;
1;5;3;0,383700812181319;
1;5;4;0,222660104149329;
1;5;5;0,385108353982264;
1;5;6;-0,251237255405279;
1;5;7;-0,397428737905542;
1;5;8;-0,06554183902477;
1;5;9;-0,198334108431979;
1;6;0;-0,45853098293698;
1;6;1;-0,261877410002927;
1;6;2;-0,112925420800655;
1;6;3;0,428552804015834;
1;6;4;-0,368055079536538;
1;6;5;-0,110571712539798;
1;6;6;0,392484146585913;
1;6;7;0,475741735182582;
1;6;8;-0,0142058997946819;
1;6;9;0,424813481944061;
1;7;0;0,279227945850803;
1;7;1;0,324303054168962;
1;7;2;0,419260030574752;
1;7;3;-0,0312864852749214;
1;7;4;-0,213823813346133;
1;7;5;-0,330369166019545;
1;7;6;0,420009177606557;
1;7;7;-0,165705461365034;
1;7;8;-0,342877583505063;
1;7;9;-0,227709434799715;
1;8;0;0,229185744993941;
1;8;1;0,328024525115278;
1;8;2;-0,010006978879686;
1;8;3;0,423059958463097;
1;8;4;-0,0313401094318089;
1;8;5;0,464000944031403;
1;8;6;0,149228194565153;
1;8;7;0,413868566934889;
1;8;8;0,309371729758276;
1;8;9;-0,257781281023184;
1;9;0;-0,289895195881787;
1;9;1;0,0269004686395175;
1;9;2;-0,0655660110365441;
1;9;3;0,403827491637239;
1;9;4;0,499701200984279;
1;9;5;-0,194000748309307;
1;9;6;-0,478050164402486;
1;9;7;-0,034399101759493;
1;9;8;-0,238716720481737;
1;9;9;0,245213805113553;
