Layer;Neuron;Weight;Value;
0;8;3;0,18026763660255;
0;8;4;-0,296236413431001;
0;8;5;0,213517877492757;
0;8;6;-0,191056420430368;
0;8;7;-0,152028207839799;
0;8;8;0,033116953968433;
0;8;9;-0,289459227830534;
0;9;0;0,193689636855237;
0;9;1;0,22467644455943;
0;9;2;-0,252172604623912;
0;9;3;-0,238084787102895;
0;9;4;-0,338348382040132;
0;9;5;-0,202234441399516;
0;9;6;0,197761623863048;
0;9;7;0,396099023584499;
0;9;8;0,419053344188264;
0;9;9;-0,114778598565025;
1;0;0;-0,452666987642956;
1;0;1;-0,405221774198684;
1;0;2;-0,391404039175903;
1;0;3;0,133598646909743;
1;0;4;0,277539585613431;
1;0;5;0,13535718789108;
1;0;6;0,143273635601287;
1;0;7;-0,0411433174932112;
1;0;8;-0,44832640697636;
1;0;9;-0,0265556511127183;
1;1;0;-0,349633967433886;
1;1;1;0,216004002707081;
1;1;2;-0,152264271235217;
1;1;3;0,0698659906954812;
1;1;4;0,189704753779669;
1;1;5;-0,334195351150909;
1;1;6;0,0182214223398927;
1;1;7;-0,249653179547588;
1;1;8;-0,0356716269327661;
1;1;9;-0,0757584141454466;
1;2;0;0,233513153034036;
1;2;1;-0,0891902738200455;
1;2;2;-0,326193070889541;
1;2;3;-0,461128857434322;
1;2;4;-0,457207680659931;
1;2;5;0,124333219427771;
1;2;6;0,492896715175778;
1;2;7;-0,319376890463464;
1;2;8;-0,176056612132144;
1;2;9;0,345425750056946;
1;3;0;-0,00522735319343737;
1;3;1;0,428216519732129;
1;3;2;0,264690597897717;
1;3;3;0,0526898920315736;
1;3;4;0,283653254985648;
1;3;5;-0,435831909038048;
1;3;6;0,242183351769197;
1;3;7;0,0162780976464404;
1;3;8;0,222162774634623;
1;3;9;-0,229902392593167;
1;4;0;-0,17153489993491;
1;4;1;0,408836933276074;
1;4;2;0,112355380138548;
1;4;3;-0,443979305189093;
1;4;4;0,201521251211651;
1;4;5;0,225823255128145;
1;4;6;-0,399575289292063;
1;4;7;0,159952340489231;
1;4;8;0,170348188220685;
1;4;9;0,314351176290936;
1;5;0;0,127425498155609;
1;5;1;-0,138734927232719;
1;5;2;0,197786234644142;
1;5;3;-0,0402082822007166;
1;5;4;0,238668443047753;
1;5;5;0,0925648685510106;
1;5;6;-0,481059583826484;
1;5;7;-0,0340400326689891;
1;5;8;0,371050483487104;
1;5;9;-0,350499038980575;
1;6;0;0,381407498326808;
1;6;1;-0,278768644099482;
1;6;2;-0,0804807909673456;
1;6;3;0,305175392797764;
1;6;4;-0,362985138251905;
1;6;5;-0,117848606136557;
1;6;6;-0,0459466686220592;
1;6;7;0,0081634686832146;
1;6;8;0,448050275420793;
1;6;9;0,20207881121993;
1;7;0;0,470233928863999;
1;7;1;-0,417655373885136;
1;7;2;-0,235030004165615;
1;7;3;-0,0734842375728694;
1;7;4;0,486771624529162;
1;7;5;0,422811968216119;
1;7;6;-0,232926539952367;
1;7;7;-0,419801601171401;
1;7;8;0,163991047378625;
1;7;9;-0,32492243816374;
1;8;0;-0,237545885954772;
1;8;1;-0,19920897842348;
1;8;2;-0,0965744748695634;
1;8;3;0,354903657387432;
1;8;4;-0,176138462813636;
1;8;5;-0,174500352085801;
1;8;6;-0,350381516781813;
1;8;7;-0,0026623185270756;
1;8;8;-0,243797192696387;
1;8;9;-0,100952876080271;
1;9;0;-0,4933784119754;
1;9;1;-0,472570565050734;
1;9;2;-0,108875975761971;
1;9;3;0,136501485778252;
1;9;4;0,396345858413887;
1;9;5;0,0888083933800498;
1;9;6;0,218273316844494;
1;9;7;-0,29410099088871;
1;9;8;-0,337815280462529;
1;9;9;0,366300900870143;
