Layer;Neuron;Weight;Value;
1;1;9;-0,34839452702943;
1;2;0;0,439359974553511;
1;2;1;0,383331097142459;
1;2;2;0,381672017686848;
1;2;3;0,442347568898624;
1;2;4;-0,337955296429785;
1;2;5;0,369535858682141;
1;2;6;0,110892101475453;
1;2;7;-0,178561112228111;
1;2;8;0,119394269594641;
1;2;9;0,0119204239509629;
1;3;0;-0,297302117942507;
1;3;1;0,444056028474148;
1;3;2;-0,417063473685208;
1;3;3;-0,468321117557735;
1;3;4;-0,402028466529226;
1;3;5;-0,140174539592198;
1;3;6;0,479391238642573;
1;3;7;0,265287433641631;
1;3;8;0,484535434276115;
1;3;9;0,473748293227399;
1;4;0;0,233308161019025;
1;4;1;-0,142522769348008;
1;4;2;-0,361477664607334;
1;4;3;0,252326798509959;
1;4;4;0,256995563282164;
1;4;5;-0,192011936889967;
1;4;6;0,183966897280871;
1;4;7;0,398981302929568;
1;4;8;0,141526368279721;
1;4;9;-0,384111175725288;
1;5;0;-0,320211190180951;
1;5;1;0,161213790374442;
1;5;2;0,44644272278363;
1;5;3;-0,474280683311764;
1;5;4;-0,186836703534628;
1;5;5;-0,353583520675815;
1;5;6;-0,28520827451032;
1;5;7;-0,287816124403764;
1;5;8;0,00556887989191757;
1;5;9;-0,108791969068717;
1;6;0;0,0997621396555389;
1;6;1;-0,397254027844059;
1;6;2;0,222927605138592;
1;6;3;-0,135411642322043;
1;6;4;0,0535233177028239;
1;6;5;0,211968087457106;
1;6;6;0,495328815186084;
1;6;7;-0,13597626501507;
1;6;8;-0,154836430984939;
1;6;9;-0,332929961305545;
1;7;0;-0,220917095300237;
1;7;1;-0,349977063876566;
1;7;2;0,0241947870348556;
1;7;3;0,303825233505957;
1;7;4;-0,0902820949397432;
1;7;5;-0,387459704600023;
1;7;6;-0,19709596163458;
1;7;7;0,137471990491018;
1;7;8;0,220412966665073;
1;7;9;0,370394055671242;
1;8;0;0,190013145417912;
1;8;1;0,2642672186551;
1;8;2;-0,0782772640596504;
1;8;3;-0,414763840341365;
1;8;4;-0,427747783217462;
1;8;5;-0,453337836057571;
1;8;6;0,332974759318388;
1;8;7;0,0504957081519513;
1;8;8;0,272351558679878;
1;8;9;-0,0318205866645186;
1;9;0;-0,430245478139373;
1;9;1;0,257715090996453;
1;9;2;-0,464223636763274;
1;9;3;-0,470600806628634;
1;9;4;-0,107592794395794;
1;9;5;0,254464745407209;
1;9;6;0,471998809823766;
1;9;7;0,403652487743484;
1;9;8;-0,22249736670521;
1;9;9;0,27072525525965;
