Layer;Neuron;Weight;Value;
1;1;8;0,0242607432996206;
1;1;9;0,443988948568697;
1;2;0;-0,474964095267916;
1;2;1;-0,450496343872741;
1;2;2;0,20216611526076;
1;2;3;0,102670116165034;
1;2;4;-0,114008078637537;
1;2;5;-0,0339773364988982;
1;2;6;-0,459800629392173;
1;2;7;0,379122869986632;
1;2;8;0,445264976446175;
1;2;9;-0,217117193488924;
1;3;0;0,32169185943049;
1;3;1;0,376404325420225;
1;3;2;0,113465886383069;
1;3;3;-0,0708448991975025;
1;3;4;-0,273657187714082;
1;3;5;-0,264457352349748;
1;3;6;0,342186123524879;
1;3;7;0,0684396436291;
1;3;8;0,0467784649444644;
1;3;9;-0,324706713121714;
1;4;0;0,467868978142677;
1;4;1;-0,49619472492309;
1;4;2;0,319405747959114;
1;4;3;0,187895104609381;
1;4;4;0,478984981765498;
1;4;5;0,361488716612332;
1;4;6;0,403406286101512;
1;4;7;-0,334196937193254;
1;4;8;-0,277233766753801;
1;4;9;0,00635154149790829;
1;5;0;-0,478671972629927;
1;5;1;-0,287599804712273;
1;5;2;0,308622020207635;
1;5;3;0,361077482747416;
1;5;4;0,403925757810439;
1;5;5;-0,316682333972623;
1;5;6;-0,0654715865689663;
1;5;7;0,200497676944592;
1;5;8;0,123677705239355;
1;5;9;-0,10159895876497;
1;6;0;0,025807638897471;
1;6;1;0,0356664753219422;
1;6;2;-0,0984446618698746;
1;6;3;-0,404751012057416;
1;6;4;-0,277912631061819;
1;6;5;-0,157646718275569;
1;6;6;0,0240654915217615;
1;6;7;-0,283039132963419;
1;6;8;0,455821099670521;
1;6;9;-0,102789516375768;
1;7;0;-0,183063557689573;
1;7;1;-0,418365322015418;
1;7;2;0,198360840183851;
1;7;3;0,28326436820592;
1;7;4;0,198096816753082;
1;7;5;-0,0129623182643961;
1;7;6;-0,321289346004505;
1;7;7;0,475716583885121;
1;7;8;0,279461913639429;
1;7;9;-0,439883426735123;
1;8;0;-0,309571667951332;
1;8;1;0,355076298050152;
1;8;2;-0,0989343089046582;
1;8;3;0,120533080594862;
1;8;4;-0,134734670461498;
1;8;5;-0,168383110160186;
1;8;6;0,158868457497502;
1;8;7;-0,366088769801934;
1;8;8;0,346280787999873;
1;8;9;0,051615581638932;
1;9;0;0,202944130964085;
1;9;1;-0,0220023638205614;
1;9;2;-0,216260727362829;
1;9;3;-0,213660233520744;
1;9;4;0,383735993822914;
1;9;5;0,139401347674151;
1;9;6;0,0610530043770806;
1;9;7;0,141737571284984;
1;9;8;-0,494194633790382;
1;9;9;0,0505304418273878;
