Layer;Neuron;Weight;Value;
1;6;4;0,455847445854846;
1;6;5;-0,287527534080449;
1;6;6;0,0855754928596204;
1;6;7;-0,346696193724264;
1;6;8;-0,395457406013951;
1;6;9;0,42779223943492;
1;7;0;0,0848199439164344;
1;7;1;-0,0164018056897455;
1;7;2;0,420005930550399;
1;7;3;0,348301921900502;
1;7;4;0,225598139560594;
1;7;5;0,441624072818842;
1;7;6;-0,163010118837939;
1;7;7;0,102223006357543;
1;7;8;-0,209150490215584;
1;7;9;-0,158273829453752;
1;8;0;-0,343255827596065;
1;8;1;0,2142099438767;
1;8;2;-0,267198353897407;
1;8;3;0,426358291379343;
1;8;4;0,360713242022653;
1;8;5;0,401811875357205;
1;8;6;0,453435731098724;
1;8;7;0,0148069795755702;
1;8;8;0,104416858686328;
1;8;9;-0,00620221277056365;
1;9;0;-0,477027550794663;
1;9;1;0,21868750207065;
1;9;2;-0,381988659911784;
1;9;3;-0,453738829565113;
1;9;4;0,135790967678554;
1;9;5;0,255536379644431;
1;9;6;-0,100725306012074;
1;9;7;-0,373465661366221;
1;9;8;-0,221634571310894;
1;9;9;-0,0255900577295525;
