Layer;Neuron;Weight;Value;
0;9;0;0,139645282263365;
0;9;1;0,321064431689999;
0;9;2;-0,215955745310469;
0;9;3;0,427284470503926;
0;9;4;0,259466934708915;
0;9;5;-0,293752090840606;
0;9;6;0,163975688091933;
0;9;7;0,0121727066025461;
0;9;8;-0,293006172704614;
0;9;9;0,393406490967037;
1;0;0;-0,44693289275604;
1;0;1;0,00497372471959034;
1;0;2;0,0497148910303203;
1;0;3;-0,241584701808907;
1;0;4;-0,407828516283924;
1;0;5;-0,438457419135821;
1;0;6;0,158002303753981;
1;0;7;0,0411594903753881;
1;0;8;0,493923237544449;
1;0;9;-0,0809940041885683;
1;1;0;0,0210887955134217;
1;1;1;-0,399812852917152;
1;1;2;0,435711246885225;
1;1;3;-0,266948028824734;
1;1;4;0,207092964419673;
1;1;5;-0,473218539717243;
1;1;6;0,22254354493811;
1;1;7;-0,232218049341914;
1;1;8;0,494549149644817;
1;1;9;-0,224792100826647;
1;2;0;0,246750816119253;
1;2;1;-0,0073749132023076;
1;2;2;-0,00554713676941915;
1;2;3;0,259836573507561;
1;2;4;-0,227148271970054;
1;2;5;0,180705213770599;
1;2;6;0,154603218964582;
1;2;7;-0,0509291913131854;
1;2;8;-0,437338701420156;
1;2;9;-0,0228362458398734;
1;3;0;0,0944584797110681;
1;3;1;0,189449680824508;
1;3;2;0,247312846475892;
1;3;3;-0,241751562683727;
1;3;4;0,0869736511199612;
1;3;5;0,17155232172066;
1;3;6;-0,151985330810764;
1;3;7;-0,101769694873025;
1;3;8;-0,190495835473061;
1;3;9;-0,199595569958722;
1;4;0;0,309195597567221;
1;4;1;0,175628067774525;
1;4;2;0,402276031627448;
1;4;3;0,28640295927711;
1;4;4;0,381360480506607;
1;4;5;-0,207713580554218;
1;4;6;-0,0233712622539006;
1;4;7;-0,376460171712777;
1;4;8;0,0599647236801519;
1;4;9;0,13860313437814;
1;5;0;0,479343978678502;
1;5;1;0,258222908600337;
1;5;2;-0,442910195767372;
1;5;3;0,263962434960512;
1;5;4;-0,167665089791485;
1;5;5;0,288690852834233;
1;5;6;0,477297089983382;
1;5;7;0,386556271410806;
1;5;8;0,0448524288576341;
1;5;9;-0,143655302768413;
1;6;0;0,404367390044205;
1;6;1;0,00572866737178002;
1;6;2;-0,253738433939283;
1;6;3;-0,0142608753006258;
1;6;4;-0,0511554728965999;
1;6;5;-0,0601921908372046;
1;6;6;-0,44900877678255;
1;6;7;0,419767281468849;
1;6;8;0,0963188445178415;
1;6;9;0,465703734646413;
1;7;0;-0,346624333805695;
1;7;1;0,183429489230471;
1;7;2;0,318824795456056;
1;7;3;0,357560541880112;
1;7;4;-0,013551231247164;
1;7;5;0,299344733263992;
1;7;6;-0,1376832004812;
1;7;7;0,472442070940715;
1;7;8;0,439121470292621;
1;7;9;0,417199030479975;
1;8;0;0,376288634667307;
1;8;1;0,210105702146006;
1;8;2;0,489089937875555;
1;8;3;-0,298841366916355;
1;8;4;0,32301121615945;
1;8;5;-0,160782588487855;
1;8;6;0,0593238163550029;
1;8;7;-0,0790667848564064;
1;8;8;-0,0770521068838668;
1;8;9;0,255552001183644;
1;9;0;0,220407130066495;
1;9;1;0,27126067773032;
1;9;2;-0,103452635744332;
1;9;3;0,0401413932163927;
1;9;4;-0,104378644192768;
1;9;5;0,343441892342382;
1;9;6;-0,463179071416696;
1;9;7;-0,427451394930226;
1;9;8;0,140197442211303;
1;9;9;-0,457715710139701;
