Layer;Neuron;Weight;Value;
1;0;8;0,401213437272801;
1;0;9;-0,198256317851253;
1;1;0;-0,481009644913026;
1;1;1;-0,272815918444104;
1;1;2;-0,0782084053280803;
1;1;3;0,495536335741885;
1;1;4;0,290850463691564;
1;1;5;0,144262105992186;
1;1;6;0,0246122509821375;
1;1;7;0,1210888897167;
1;1;8;-0,427734062041964;
1;1;9;-0,373027539287241;
1;2;0;-0,0105976101526048;
1;2;1;0,0796985270360944;
1;2;2;-0,347021984330854;
1;2;3;0,182606835236124;
1;2;4;0,188191701512873;
1;2;5;-0,418309282473432;
1;2;6;-0,224415735678941;
1;2;7;-0,37914550997277;
1;2;8;0,495490483006225;
1;2;9;-0,330680902502817;
1;3;0;0,17710787508502;
1;3;1;-0,42182346895422;
1;3;2;-0,287500097317388;
1;3;3;0,490623601242259;
1;3;4;0,2064952536982;
1;3;5;-0,417831622957174;
1;3;6;-0,0125619878585274;
1;3;7;0,479796695513556;
1;3;8;0,220176599789493;
1;3;9;-0,291961816973966;
1;4;0;-0,279193440815058;
1;4;1;0,435297349903405;
1;4;2;-0,399690328119178;
1;4;3;-0,32815214890435;
1;4;4;-0,312048077495791;
1;4;5;0,399607452982854;
1;4;6;0,46629804697181;
1;4;7;-0,278466244125025;
1;4;8;0,172497367333852;
1;4;9;-0,314119504212457;
1;5;0;0,1960017959103;
1;5;1;-0,275080758042205;
1;5;2;-0,113067813037461;
1;5;3;-0,0484075721113046;
1;5;4;-0,237754741561485;
1;5;5;0,44410526330774;
1;5;6;-0,354019701412888;
1;5;7;-0,408950084777991;
1;5;8;0,280358947245571;
1;5;9;-0,193746800857478;
1;6;0;0,333031855911497;
1;6;1;0,0500762064708752;
1;6;2;-0,15638493637386;
1;6;3;0,283036433059274;
1;6;4;0,300226862449305;
1;6;5;0,437766852293986;
1;6;6;-0,0575561260606889;
1;6;7;-0,366349122424773;
1;6;8;-0,40753075755552;
1;6;9;-0,093204139076734;
1;7;0;0,303489781358973;
1;7;1;-0,141108032148847;
1;7;2;-0,28231933423426;
1;7;3;0,0822971633553026;
1;7;4;0,0163438504172227;
1;7;5;0,393738795022359;
1;7;6;-0,124023188661795;
1;7;7;-0,345443556944581;
1;7;8;0,27395672713125;
1;7;9;-0,00317826983666897;
1;8;0;-0,261546563711738;
1;8;1;-0,11782526486452;
1;8;2;0,487580660724817;
1;8;3;0,10369141427972;
1;8;4;-0,245097174190496;
1;8;5;0,319923118604311;
1;8;6;0,0433327488337331;
1;8;7;0,333816396926444;
1;8;8;0,129126684567484;
1;8;9;-0,0723207642195378;
1;9;0;-0,0351185246999928;
1;9;1;-0,397734506008092;
1;9;2;0,0502334654099463;
1;9;3;0,32823278746951;
1;9;4;-0,0950845105550646;
1;9;5;-0,400619409466451;
1;9;6;-0,471468805322176;
1;9;7;0,279089881935664;
1;9;8;0,0388464897586249;
1;9;9;-0,406588746656938;
