Layer;Neuron;Weight;Value;
1;1;5;0,422224251051538;
1;1;6;0,311862662812631;
1;1;7;0,0422388420171286;
1;1;8;0,400496231345691;
1;1;9;-0,0778603100114783;
1;2;0;0,287285002315084;
1;2;1;0,371561847101693;
1;2;2;-0,067323306839598;
1;2;3;0,355524854667263;
1;2;4;0,229443117850201;
1;2;5;-0,0858630498805377;
1;2;6;0,236019177705058;
1;2;7;0,254854115077692;
1;2;8;-0,118730035432954;
1;2;9;0,391993245990944;
1;3;0;-0,347740230079619;
1;3;1;-0,0301911358396482;
1;3;2;-0,441779919872889;
1;3;3;0,398205282119198;
1;3;4;-0,456679711563829;
1;3;5;0,487321968184468;
1;3;6;0,167527590257827;
1;3;7;0,409343907101706;
1;3;8;0,0130921022561807;
1;3;9;-0,348233375161995;
1;4;0;-0,166201888428164;
1;4;1;0,0140893317358984;
1;4;2;-0,274848531361133;
1;4;3;0,0515647491214632;
1;4;4;-0,111405964294172;
1;4;5;-0,466922120175754;
1;4;6;0,336117805371116;
1;4;7;-0,0758349497690028;
1;4;8;0,0618800956578367;
1;4;9;-0,150851578754769;
1;5;0;-0,208505244324219;
1;5;1;0,33955483503619;
1;5;2;0,118330111083728;
1;5;3;0,000976601383172238;
1;5;4;0,458093582167334;
1;5;5;0,167699379226053;
1;5;6;0,153845272331427;
1;5;7;0,293444041066544;
1;5;8;-0,149869476747638;
1;5;9;0,162941952079042;
1;6;0;0,353428508552457;
1;6;1;-0,0494046963515714;
1;6;2;-0,299053861200369;
1;6;3;0,141103091948248;
1;6;4;0,1713539881964;
1;6;5;0,378903962615367;
1;6;6;0,324540694628163;
1;6;7;0,374711251759302;
1;6;8;0,491152324243985;
1;6;9;0,409047587732341;
1;7;0;-0,301271884143945;
1;7;1;0,0377637355298567;
1;7;2;0,418587361424504;
1;7;3;0,130373386028397;
1;7;4;-0,322121631271262;
1;7;5;-0,474457085586366;
1;7;6;0,202941297880812;
1;7;7;0,418736309706576;
1;7;8;0,457104914336049;
1;7;9;-0,169886849666893;
1;8;0;-0,0765482269118299;
1;8;1;-0,321685891515429;
1;8;2;-0,281334754909079;
1;8;3;-0,22012482896453;
1;8;4;0,0423436870529985;
1;8;5;-0,470771613982865;
1;8;6;0,499828211031774;
1;8;7;-0,244501365229721;
1;8;8;0,219648061189637;
1;8;9;0,301636101585643;
1;9;0;-0,412948635366256;
1;9;1;0,160660823183442;
1;9;2;0,274556164990438;
1;9;3;-0,149381389678168;
1;9;4;0,24749094375758;
1;9;5;-0,138276108372154;
1;9;6;0,457213842755749;
1;9;7;0,0996243556028346;
1;9;8;0,187168843898535;
1;9;9;-0,142003902998755;
