Layer;Neuron;Weight;Value;
1;0;6;-0,338693531154978;
1;0;7;-0,0360748416446498;
1;0;8;-0,0835663287823863;
1;0;9;-0,37205697450417;
1;1;0;-0,0622227059501329;
1;1;1;-0,442473301171546;
1;1;2;0,219952870495595;
1;1;3;0,298589115402936;
1;1;4;0,108118812836762;
1;1;5;0,182496945225865;
1;1;6;0,366523072992695;
1;1;7;0,0185585504018508;
1;1;8;0,270300454353122;
1;1;9;0,328362007545476;
1;2;0;0,253808454030104;
1;2;1;-0,109876213413606;
1;2;2;0,139880693815593;
1;2;3;0,289993887669404;
1;2;4;-0,0708461392535111;
1;2;5;-0,292365331106058;
1;2;6;-0,285318800148237;
1;2;7;0,0886434589459764;
1;2;8;-0,434853958866957;
1;2;9;-0,0524261684866744;
1;3;0;-0,271174510834354;
1;3;1;-0,0683935035804256;
1;3;2;-0,450343624665562;
1;3;3;-0,417647008280105;
1;3;4;0,0682352322937153;
1;3;5;0,162890443421384;
1;3;6;-0,0706426978905884;
1;3;7;0,145731457344131;
1;3;8;0,374711477605026;
1;3;9;-0,218468916471335;
1;4;0;-0,344600110708084;
1;4;1;0,0882075222154183;
1;4;2;0,492231412321437;
1;4;3;-0,490112185007945;
1;4;4;-0,330250898762723;
1;4;5;0,393378134767235;
1;4;6;0,324979735922525;
1;4;7;0,462838579883258;
1;4;8;-0,0620910444120369;
1;4;9;0,479294223701253;
1;5;0;-0,236006026964637;
1;5;1;-0,171098783924756;
1;5;2;-0,322853972587201;
1;5;3;0,235220077324296;
1;5;4;-0,406308561519863;
1;5;5;0,244627840232396;
1;5;6;0,45367179995108;
1;5;7;-0,250756041496413;
1;5;8;0,327790212271637;
1;5;9;-0,437203015637213;
1;6;0;-0,271611208455456;
1;6;1;0,328701209662809;
1;6;2;-0,211653625923979;
1;6;3;0,248932740068498;
1;6;4;0,0257658211168674;
1;6;5;-0,38573828706785;
1;6;6;-0,296367370428689;
1;6;7;-0,410798751707561;
1;6;8;-0,375431002991009;
1;6;9;0,45365052994045;
1;7;0;-0,239620601171451;
1;7;1;-0,265276102705522;
1;7;2;-0,448326828399825;
1;7;3;0,297762475347967;
1;7;4;-0,0807339542455663;
1;7;5;-0,462114432343335;
1;7;6;-0,178696934915472;
1;7;7;0,263663723023452;
1;7;8;-0,397692538750215;
1;7;9;-0,490335124074637;
1;8;0;0,0298319731512255;
1;8;1;-0,332387476615788;
1;8;2;0,220755159259194;
1;8;3;0,405206964307095;
1;8;4;0,33301515496942;
1;8;5;0,069199004941247;
1;8;6;0,184729461877015;
1;8;7;0,192059657393051;
1;8;8;0,125467519101439;
1;8;9;-0,046259128742972;
1;9;0;0,284475220266951;
1;9;1;-0,140181269329126;
1;9;2;-0,336469797341372;
1;9;3;0,221541440916034;
1;9;4;-0,0791836388312204;
1;9;5;-0,132387686349632;
1;9;6;0,210718022990375;
1;9;7;0,259205950311947;
1;9;8;-0,151292292704476;
1;9;9;0,354725226692262;
