Layer;Neuron;Weight;Value;
0;8;8;-0,273110430138185;
0;8;9;0,379391666233675;
0;9;0;0,34301369836046;
0;9;1;-0,337365152435769;
0;9;2;-0,31830996130679;
0;9;3;-0,00195885100845698;
0;9;4;-0,0679686004487857;
0;9;5;0,0837004483924265;
0;9;6;0,208145954216183;
0;9;7;0,363865472139673;
0;9;8;-0,311410818958734;
0;9;9;-0,38595775025046;
1;0;0;0,499496092553947;
1;0;1;-0,216231844255809;
1;0;2;0,362929378106692;
1;0;3;-0,411076348233538;
1;0;4;0,322099483023444;
1;0;5;-0,165659894079743;
1;0;6;0,280297304401313;
1;0;7;-0,0813479114236999;
1;0;8;-0,33801006285381;
1;0;9;0,343155144175121;
1;1;0;0,336266003472854;
1;1;1;-0,205883031108362;
1;1;2;-0,0633146197364268;
1;1;3;0,0894812148015393;
1;1;4;-0,121111021200712;
1;1;5;-0,424744453711782;
1;1;6;0,117468877983032;
1;1;7;0,0741964846729285;
1;1;8;-0,118929002722227;
1;1;9;0,0324964814505058;
1;2;0;0,174682999809591;
1;2;1;0,251471537515275;
1;2;2;-0,169356789285949;
1;2;3;-0,430663937204827;
1;2;4;0,418486147615354;
1;2;5;0,399190987879034;
1;2;6;-0,421846831646677;
1;2;7;0,437500212312443;
1;2;8;-0,253973564018483;
1;2;9;0,230082160201893;
1;3;0;-0,445373836879327;
1;3;1;-0,397476004854532;
1;3;2;-0,378041602148694;
1;3;3;0,27647938056685;
1;3;4;0,336016066296034;
1;3;5;-0,481898901510005;
1;3;6;-0,0381733772988307;
1;3;7;0,259239593874309;
1;3;8;0,0549525900534134;
1;3;9;-0,45295760312721;
1;4;0;-0,221029215828064;
1;4;1;-0,287390859698593;
1;4;2;0,127660397732472;
1;4;3;0,468741007134663;
1;4;4;-0,0689616182674475;
1;4;5;-0,450983757130328;
1;4;6;0,368202798007151;
1;4;7;-0,261249508597539;
1;4;8;0,301078273822124;
1;4;9;0,192636808237357;
1;5;0;0,245714716029221;
1;5;1;0,109085155934601;
1;5;2;-0,388542159408583;
1;5;3;0,258280441052411;
1;5;4;0,252763420228271;
1;5;5;-0,0841460416950965;
1;5;6;0,381106316522279;
1;5;7;-0,159501079777023;
1;5;8;-0,275510275166254;
1;5;9;0,0971287081936042;
1;6;0;-0,0887884472444599;
1;6;1;-0,260509194229035;
1;6;2;-0,165838614881895;
1;6;3;-0,0324771830497669;
1;6;4;0,102409598232438;
1;6;5;-0,260760520007815;
1;6;6;0,0993677794930375;
1;6;7;-0,387630138028241;
1;6;8;0,121831403403464;
1;6;9;0,477543891397092;
1;7;0;-0,0374997120990882;
1;7;1;-0,0274992466566615;
1;7;2;-0,381965929587356;
1;7;3;-0,0583243349372988;
1;7;4;0,44974514048069;
1;7;5;-0,0318473938535188;
1;7;6;-0,470863074516348;
1;7;7;-0,430702585694707;
1;7;8;-0,492724055420945;
1;7;9;0,429003886379769;
1;8;0;-0,426099248661706;
1;8;1;-0,143190720883753;
1;8;2;0,0128732419167055;
1;8;3;0,165021539975433;
1;8;4;-0,422264374756377;
1;8;5;-0,234662321738276;
1;8;6;-0,454027335603734;
1;8;7;0,37813327735203;
1;8;8;-0,285546330169563;
1;8;9;0,322552672039043;
1;9;0;0,2869409279837;
1;9;1;0,301397587545867;
1;9;2;-0,111830408038492;
1;9;3;0,134579622016558;
1;9;4;0,463515564782319;
1;9;5;-0,0533933553627661;
1;9;6;0,128963318014966;
1;9;7;0,139382711909424;
1;9;8;0,188708411850365;
1;9;9;-0,429194595166107;
