Layer;Neuron;Weight;Value;
0;8;2;0,218642570518331;
0;8;3;-0,375917662702155;
0;8;4;-0,248429386191247;
0;8;5;0,327650253356854;
0;8;6;0,340479272287169;
0;8;7;-0,0750595501926708;
0;8;8;-0,220149669213114;
0;8;9;-0,380487663980665;
0;9;0;-0,0255255802473692;
0;9;1;-0,397683752777319;
0;9;2;-0,301194324096448;
0;9;3;-0,296186172726421;
0;9;4;-0,367789899605802;
0;9;5;-0,15877989132508;
0;9;6;0,0728468828057265;
0;9;7;0,117174703878573;
0;9;8;0,0323316174619554;
0;9;9;-0,318323666350582;
1;0;0;-0,0707348038306156;
1;0;1;0,251832684386444;
1;0;2;0,476638508949726;
1;0;3;0,394911737132311;
1;0;4;0,491521014362351;
1;0;5;0,227471421811483;
1;0;6;-0,449398210714291;
1;0;7;0,387411849055165;
1;0;8;0,17758505729846;
1;0;9;0,400442608120126;
1;1;0;0,173309513215585;
1;1;1;0,0946998855074401;
1;1;2;0,295078593676481;
1;1;3;0,409977773628187;
1;1;4;-0,428244419828171;
1;1;5;0,165094898392025;
1;1;6;-0,221795102917494;
1;1;7;0,273958614922109;
1;1;8;-0,264548410551878;
1;1;9;0,072809798444067;
1;2;0;-0,482731705989098;
1;2;1;-0,259054761267758;
1;2;2;-0,272547023730607;
1;2;3;-0,107612348910241;
1;2;4;-0,412363626487722;
1;2;5;0,31842058888563;
1;2;6;-0,334319061988182;
1;2;7;0,199795105354765;
1;2;8;0,0836036482749524;
1;2;9;-0,135825682261878;
1;3;0;0,39152850717843;
1;3;1;0,316486568104702;
1;3;2;-0,345206342565457;
1;3;3;0,0476164345385584;
1;3;4;-0,0780448054792568;
1;3;5;0,430428233896582;
1;3;6;0,460934971441019;
1;3;7;0,184539526088415;
1;3;8;0,22337870659464;
1;3;9;0,492498773612314;
1;4;0;0,135682286524997;
1;4;1;0,362356640334407;
1;4;2;-0,228026133835328;
1;4;3;0,0852012413484982;
1;4;4;-0,0510225880663016;
1;4;5;0,0913102797192104;
1;4;6;-0,151066887961266;
1;4;7;-0,3421236485439;
1;4;8;-0,351038098731562;
1;4;9;-0,193982340718611;
1;5;0;-0,0272946294989878;
1;5;1;0,234564390375542;
1;5;2;0,235693270217484;
1;5;3;0,167458760862918;
1;5;4;0,0991333632725911;
1;5;5;0,139835048299206;
1;5;6;-0,267818799599921;
1;5;7;0,221730911043347;
1;5;8;0,477789951943695;
1;5;9;-0,183161040154826;
1;6;0;0,0248931867652076;
1;6;1;0,20317137832901;
1;6;2;0,478592025571778;
1;6;3;0,255184116193645;
1;6;4;0,0241391456332706;
1;6;5;-0,256860296128718;
1;6;6;-0,152223336814075;
1;6;7;0,31302364348109;
1;6;8;0,0509120633597077;
1;6;9;0,349431091849427;
1;7;0;-0,116688748643123;
1;7;1;0,105262952207244;
1;7;2;-0,134903664065014;
1;7;3;-0,379586215074913;
1;7;4;0,00243513216377944;
1;7;5;-0,130556823048069;
1;7;6;0,0743706582926077;
1;7;7;-0,149138006683969;
1;7;8;-0,0742727031811479;
1;7;9;-0,284787583530316;
1;8;0;-0,238445464399851;
1;8;1;-0,15621880239631;
1;8;2;-0,0797707329409992;
1;8;3;0,311923164321074;
1;8;4;0,254496433657825;
1;8;5;-0,16870512937601;
1;8;6;-0,178900076858187;
1;8;7;-0,0476416743116647;
1;8;8;-0,498352204448707;
1;8;9;-0,48529117833138;
1;9;0;-0,355530339225908;
1;9;1;-0,1625365464308;
1;9;2;0,0688024878356618;
1;9;3;0,10660921577672;
1;9;4;0,193793295740054;
1;9;5;-0,43282886591406;
1;9;6;-0,394206591832548;
1;9;7;0,310099688270176;
1;9;8;-0,164061742212652;
1;9;9;0,255105595921681;
