Layer;Neuron;Weight;Value;
1;8;2;0,291429732829067;
1;8;3;-0,187038152798562;
1;8;4;-0,146954642910024;
1;8;5;-0,340256227571637;
1;8;6;-0,302327867505293;
1;8;7;0,272567360556017;
1;8;8;0,13147834531566;
1;8;9;-0,0125898353348439;
1;9;0;0,12208795716152;
1;9;1;-0,331070672642007;
1;9;2;0,0943751426387462;
1;9;3;0,412961210549325;
1;9;4;0,0404063400534942;
1;9;5;-0,41534499075047;
1;9;6;-0,487618701061056;
1;9;7;-0,243107776969256;
1;9;8;0,351385769830731;
1;9;9;0,332512414470554;
