Layer;Neuron;Weight;Value;
0;6;3;0,389256636405686;
0;6;4;-0,113790123596272;
0;6;5;-0,0300514147699515;
0;6;6;-0,0343562310936235;
0;6;7;0,210653048384423;
0;6;8;0,439200771744669;
0;6;9;0,339723186758286;
0;7;0;0,327652863310258;
0;7;1;-0,0273983034848575;
0;7;2;0,243991071823249;
0;7;3;-0,290010731568525;
0;7;4;0,134490043471108;
0;7;5;0,381804320063677;
0;7;6;-0,240787797768192;
0;7;7;0,155598892963633;
0;7;8;0,0854784501624302;
0;7;9;0,326447612913068;
0;8;0;-0,299895043064854;
0;8;1;-0,141504285521987;
0;8;2;0,153802237240888;
0;8;3;-0,0610482960660188;
0;8;4;-0,204848725382182;
0;8;5;0,359872480662539;
0;8;6;0,228240787974133;
0;8;7;-0,267845867265755;
0;8;8;-0,41457486170887;
0;8;9;0,161272565061496;
0;9;0;0,0740560117795909;
0;9;1;-0,368956781375967;
0;9;2;0,125332600533159;
0;9;3;0,321508083746304;
0;9;4;-0,362802069650026;
0;9;5;0,233671533455007;
0;9;6;-0,255299221946548;
0;9;7;0,293614098074093;
0;9;8;0,238278019430637;
0;9;9;0,284336214724691;
1;0;0;0,409542129798579;
1;0;1;0,314300714439853;
1;0;2;-0,381700939443754;
1;0;3;0,0490275791608857;
1;0;4;0,447651652129205;
1;0;5;0,000319625018313396;
1;0;6;0,342999710162636;
1;0;7;-0,25489928003163;
1;0;8;-0,0983938121229381;
1;0;9;0,37685329554456;
1;1;0;0,390985047859598;
1;1;1;-0,27550416149921;
1;1;2;0,227631491016425;
1;1;3;0,391128659663316;
1;1;4;0,319177502682049;
1;1;5;0,394661353386315;
1;1;6;-0,0530174381812185;
1;1;7;0,261984409653574;
1;1;8;0,434317436504326;
1;1;9;-0,00627041678236351;
1;2;0;0,268328287530843;
1;2;1;0,459617935567916;
1;2;2;0,453972008057857;
1;2;3;-0,0876512329967931;
1;2;4;-0,276648624230478;
1;2;5;0,239201031503827;
1;2;6;-0,440742746433589;
1;2;7;0,247243978431096;
1;2;8;-0,113760639733523;
1;2;9;0,406525843267574;
1;3;0;0,347633130777456;
1;3;1;-0,365461991571571;
1;3;2;-0,105931001066198;
1;3;3;0,37766453618075;
1;3;4;0,0592454870041672;
1;3;5;0,215401578096394;
1;3;6;-0,021927957666073;
1;3;7;-0,113087629253551;
1;3;8;0,312583662016589;
1;3;9;0,00847359258144798;
1;4;0;0,172034175448136;
1;4;1;-0,0812256334262088;
1;4;2;0,467813862472686;
1;4;3;0,296743538136009;
1;4;4;0,13806866278782;
1;4;5;-0,179996884278952;
1;4;6;-0,133818871171129;
1;4;7;0,0986967722879242;
1;4;8;0,385648966247984;
1;4;9;0,137852709571762;
1;5;0;-0,312983565411057;
1;5;1;-0,454027573090991;
1;5;2;-0,341318875011671;
1;5;3;0,0950555711030288;
1;5;4;0,0353028851259979;
1;5;5;-0,223031750751208;
1;5;6;-0,396201321341191;
1;5;7;-0,314156533598041;
1;5;8;0,154362209445966;
1;5;9;-0,00938606472191683;
1;6;0;-0,161348218406247;
1;6;1;-0,123137292276666;
1;6;2;0,0930934825879957;
1;6;3;-0,0029403392704857;
1;6;4;0,4415129665013;
1;6;5;-0,164584133617852;
1;6;6;0,231580983722387;
1;6;7;-0,216087632680353;
1;6;8;0,0474050657578767;
1;6;9;0,181145921201047;
1;7;0;0,418015733788729;
1;7;1;-0,212416239880219;
1;7;2;0,0351976414840658;
1;7;3;-0,055465095469479;
1;7;4;-0,0733921623664872;
1;7;5;-0,398867631283993;
1;7;6;0,239254137845363;
1;7;7;-0,118937150397774;
1;7;8;0,287542587978552;
1;7;9;-0,47912312298041;
1;8;0;-0,00496266293570524;
1;8;1;0,447521573839486;
1;8;2;-0,151903427975207;
1;8;3;0,218983411192421;
1;8;4;0,464189915901138;
1;8;5;-0,319901307029604;
1;8;6;-0,298896206914865;
1;8;7;-0,21688630791236;
1;8;8;0,12674019561463;
1;8;9;0,354111383135482;
1;9;0;0,324110109277121;
1;9;1;-0,419877415019962;
1;9;2;0,0909511547493521;
1;9;3;-0,296349944451987;
1;9;4;-0,358990997941695;
1;9;5;-0,121509850780251;
1;9;6;-0,469234737553277;
1;9;7;0,367115788565537;
1;9;8;0,101736598928336;
1;9;9;-0,409552356186114;
