Layer;Neuron;Weight;Value;
1;8;5;-0,299279898311608;
1;8;6;-0,211749080899986;
1;8;7;-0,479442503759378;
1;8;8;-0,230826961682563;
1;8;9;-0,32225904046663;
1;9;0;-0,28166389455165;
1;9;1;-0,139769065026086;
1;9;2;-0,132022595327358;
1;9;3;-0,439603606676498;
1;9;4;0,364861137170746;
1;9;5;-0,488615409465793;
1;9;6;-0,303655529768977;
1;9;7;0,185271903725933;
1;9;8;0,333039335363097;
1;9;9;-0,0456297772683342;
