Layer;Neuron;Weight;Value;
1;1;4;-0,101068463456383;
1;1;5;0,0351296023163616;
1;1;6;0,322435222017781;
1;1;7;0,170347489728754;
1;1;8;0,116396914988941;
1;1;9;-0,0367976681035001;
1;2;0;-0,0687297818105341;
1;2;1;-0,177319520934168;
1;2;2;-0,231238684491831;
1;2;3;-0,164497271023922;
1;2;4;-0,286835918103734;
1;2;5;-0,208724975450302;
1;2;6;0,485968210262232;
1;2;7;-0,0371173585472244;
1;2;8;-0,0754137623940658;
1;2;9;0,0871808443158776;
1;3;0;0,158136200466257;
1;3;1;0,19457911313259;
1;3;2;-0,322312659966905;
1;3;3;0,450595351844372;
1;3;4;-0,494011024010373;
1;3;5;0,0183793173722826;
1;3;6;-0,184112771267124;
1;3;7;-0,055024693512835;
1;3;8;0,217017139642042;
1;3;9;0,263783306239072;
1;4;0;-0,0494023028525535;
1;4;1;-0,477359733999409;
1;4;2;0,217362999784463;
1;4;3;0,144353308083654;
1;4;4;-0,416684837973064;
1;4;5;-0,309590469025816;
1;4;6;0,414004886017183;
1;4;7;-0,271462521409366;
1;4;8;0,0891494977237421;
1;4;9;0,0900652993424168;
1;5;0;-0,0224012148205197;
1;5;1;0,230236149733065;
1;5;2;0,410692773717778;
1;5;3;0,163463975611825;
1;5;4;0,289505139826567;
1;5;5;0,0152817473352336;
1;5;6;0,411731537390375;
1;5;7;0,273417681350102;
1;5;8;0,41179714999711;
1;5;9;-0,347646932978019;
1;6;0;0,166299733177898;
1;6;1;-0,448570476355297;
1;6;2;-0,337341228889926;
1;6;3;0,29600815139525;
1;6;4;-0,0516638153007551;
1;6;5;0,0291406263267345;
1;6;6;-0,195944095354501;
1;6;7;-0,145539739004122;
1;6;8;-0,328578391498224;
1;6;9;0,246185192254458;
1;7;0;0,336403191479111;
1;7;1;0,372082781918385;
1;7;2;-0,253878950492423;
1;7;3;0,118139729191614;
1;7;4;0,0688107738126119;
1;7;5;-0,292040137477238;
1;7;6;0,295558679288048;
1;7;7;0,0488777554355924;
1;7;8;-0,3039512409847;
1;7;9;0,498031346592135;
1;8;0;-0,254015389249667;
1;8;1;-0,28301967204689;
1;8;2;-0,0525488096999697;
1;8;3;-0,460097421873406;
1;8;4;-0,157474999622197;
1;8;5;0,228874177545716;
1;8;6;0,300605481397643;
1;8;7;0,0332437690967897;
1;8;8;0,44359945829194;
1;8;9;0,351986156241962;
1;9;0;0,307971502564834;
1;9;1;-0,143659467177307;
1;9;2;0,16593347613976;
1;9;3;-0,0183054630264199;
1;9;4;-0,212692989368314;
1;9;5;0,242073346274939;
1;9;6;-0,115135740309551;
1;9;7;0,424481573945136;
1;9;8;-0,265310763272136;
1;9;9;-0,0813563091593591;
