Layer;Neuron;Weight;Value;
1;2;2;-0,366754539714546;
1;2;3;-0,29305702531387;
1;2;4;0,110655332734182;
1;2;5;-0,290814710217907;
1;2;6;0,339763516951242;
1;2;7;0,270512280878849;
1;2;8;-0,41905627489046;
1;2;9;0,0205131901989287;
1;3;0;0,00315954885592662;
1;3;1;-0,416094629054933;
1;3;2;-0,438611199585074;
1;3;3;0,0819580548358886;
1;3;4;0,406605521173498;
1;3;5;0,410872406284731;
1;3;6;-0,383902358302801;
1;3;7;0,353267949471841;
1;3;8;-0,195668553326125;
1;3;9;-0,466486884265434;
1;4;0;-0,402859395324653;
1;4;1;-0,478586215515894;
1;4;2;-0,119148515453166;
1;4;3;-0,302030573041193;
1;4;4;-0,119961898131278;
1;4;5;-0,347197839453443;
1;4;6;-0,43202650078201;
1;4;7;0,33424972502247;
1;4;8;-0,0486180612578141;
1;4;9;0,163774983335182;
1;5;0;0,0539964933665453;
1;5;1;-0,169602279863135;
1;5;2;0,0873978541173962;
1;5;3;-0,482865781515309;
1;5;4;-0,401820190205155;
1;5;5;-0,185009123145141;
1;5;6;-0,144834319429861;
1;5;7;-0,0720489614512999;
1;5;8;0,196636365585325;
1;5;9;0,0852447508765593;
1;6;0;-0,171491109147431;
1;6;1;-0,0132980404949272;
1;6;2;-0,194493589780523;
1;6;3;-0,454548630842263;
1;6;4;-0,165392694373332;
1;6;5;-0,14449240902648;
1;6;6;0,48959097079448;
1;6;7;-0,296100977247628;
1;6;8;-0,418449563401961;
1;6;9;0,0269129814239745;
1;7;0;-0,311209148639445;
1;7;1;-0,23525271272997;
1;7;2;-0,388168324198652;
1;7;3;0,326091490139296;
1;7;4;-0,0873140942246253;
1;7;5;0,329147187913371;
1;7;6;0,186961356404685;
1;7;7;0,20253878166086;
1;7;8;-0,25330599991293;
1;7;9;-0,430868748543257;
1;8;0;0,143029219770352;
1;8;1;0,0299088775785216;
1;8;2;0,230991080278061;
1;8;3;0,494560200718492;
1;8;4;0,389471302688807;
1;8;5;0,312692596489886;
1;8;6;0,30110676484234;
1;8;7;-0,00189773109829877;
1;8;8;0,376380408125175;
1;8;9;-0,163123249850759;
1;9;0;-0,168669047145485;
1;9;1;0,192904893631537;
1;9;2;0,394149525041762;
1;9;3;0,392463016739331;
1;9;4;-0,165413267289015;
1;9;5;0,318194854919889;
1;9;6;0,212465908244469;
1;9;7;0,34465875422799;
1;9;8;-0,252517084010186;
1;9;9;0,0822245467371422;
