Layer;Neuron;Weight;Value;
1;4;6;-0,0210985334222664;
1;4;7;-0,0303712131131306;
1;4;8;0,0691530302023297;
1;4;9;-0,167820501452228;
1;5;0;0,211333944327819;
1;5;1;-0,480205942401758;
1;5;2;-0,226392533968386;
1;5;3;-0,234489117625397;
1;5;4;-0,0133646808161236;
1;5;5;-0,456342872677531;
1;5;6;-0,18321533579529;
1;5;7;-0,0107695453384749;
1;5;8;0,15185698291839;
1;5;9;0,212404223490695;
1;6;0;-0,0558249715509941;
1;6;1;0,254803659280205;
1;6;2;-0,183323604372946;
1;6;3;-0,225832777435813;
1;6;4;0,165438146640285;
1;6;5;0,464914720489138;
1;6;6;0,381581169963619;
1;6;7;0,336796291096507;
1;6;8;-0,498424209187936;
1;6;9;-0,21628004485568;
1;7;0;-0,0510488583478373;
1;7;1;0,325278043199926;
1;7;2;0,474264854553279;
1;7;3;0,358881290936322;
1;7;4;-0,2886191572941;
1;7;5;0,372788579143951;
1;7;6;-0,0991541964929338;
1;7;7;-0,0883797372637222;
1;7;8;-0,379711546879127;
1;7;9;-0,454867746659959;
1;8;0;-0,153399885470699;
1;8;1;0,40492459428726;
1;8;2;-0,328906327406366;
1;8;3;0,18446971833914;
1;8;4;-0,355067994378073;
1;8;5;-0,460779028926407;
1;8;6;-0,0385823280264541;
1;8;7;-0,099343062657557;
1;8;8;-0,22537733741355;
1;8;9;0,0890029895068161;
1;9;0;0,216361898796801;
1;9;1;0,344160626569838;
1;9;2;0,287826293049299;
1;9;3;-0,122519248920735;
1;9;4;-0,293628584031774;
1;9;5;0,0965704855493132;
1;9;6;0,0139867460885955;
1;9;7;0,08804761692325;
1;9;8;0,232356739105823;
1;9;9;-0,169396292264292;
