Layer;Neuron;Weight;Value;
1;0;9;-0,471097470247698;
1;1;0;0,349195306584796;
1;1;1;-0,121347958045708;
1;1;2;0,222958016080297;
1;1;3;0,355926393929835;
1;1;4;-0,0808565256096686;
1;1;5;-0,381195109747907;
1;1;6;-0,379797908887173;
1;1;7;0,313378769351812;
1;1;8;0,303293092550381;
1;1;9;0,293740586747295;
1;2;0;0,191581445136844;
1;2;1;-0,192920017844494;
1;2;2;-0,0503599627643637;
1;2;3;-0,095227433645738;
1;2;4;0,0171511911401298;
1;2;5;0,263557740842718;
1;2;6;-0,451919090446047;
1;2;7;0,423598672227747;
1;2;8;0,468373577095742;
1;2;9;-0,496349351478903;
1;3;0;-0,416374251207511;
1;3;1;0,200361933419649;
1;3;2;0,0748590196365765;
1;3;3;0,412110424559615;
1;3;4;0,264227108920099;
1;3;5;0,085591428720202;
1;3;6;0,499934897758036;
1;3;7;0,172479643333927;
1;3;8;-0,326159873430692;
1;3;9;0,477806232393629;
1;4;0;-0,230266898279203;
1;4;1;-0,374952933227156;
1;4;2;0,43221150661456;
1;4;3;-0,069440163005814;
1;4;4;-0,150832544383981;
1;4;5;-0,0224566378269608;
1;4;6;-0,337996395695022;
1;4;7;0,000917591853494604;
1;4;8;-0,401709873649157;
1;4;9;0,48255816566877;
1;5;0;0,0695050375394081;
1;5;1;0,244655623913117;
1;5;2;0,455484946237637;
1;5;3;-0,472911626087926;
1;5;4;0,125158057373556;
1;5;5;-0,45894431972827;
1;5;6;-0,408987403804896;
1;5;7;-0,150607097265593;
1;5;8;0,403460226442414;
1;5;9;-0,43947104734344;
1;6;0;0,465211347194953;
1;6;1;-0,204973706838197;
1;6;2;-0,477403917339353;
1;6;3;-0,218932625706742;
1;6;4;0,00703304983071662;
1;6;5;-0,145422218668006;
1;6;6;0,034610662392625;
1;6;7;0,313443871593775;
1;6;8;-0,369186550783546;
1;6;9;0,119900460177986;
1;7;0;0,112853373220588;
1;7;1;-0,462653119565292;
1;7;2;-0,175407029537208;
1;7;3;-0,0274389402602981;
1;7;4;-0,413408645854056;
1;7;5;-0,0856097147733018;
1;7;6;0,0705375473809138;
1;7;7;0,261595067922769;
1;7;8;-0,0325440147577524;
1;7;9;0,405360522170253;
1;8;0;-0,137496419547823;
1;8;1;-0,369143104119759;
1;8;2;0,33020339572346;
1;8;3;0,456625478321978;
1;8;4;0,237138735008025;
1;8;5;0,460433371346646;
1;8;6;0,458879217486307;
1;8;7;0,0814670471388228;
1;8;8;0,324447223834902;
1;8;9;-0,425653994048784;
1;9;0;0,075538231793576;
1;9;1;-0,340164280422108;
1;9;2;0,137185213452757;
1;9;3;-0,0920362456664612;
1;9;4;-0,431899918677239;
1;9;5;0,470510312342323;
1;9;6;0,307425822972984;
1;9;7;0,46630692946087;
1;9;8;-0,215153745242932;
1;9;9;0,351744716452316;
