Layer;Neuron;Weight;Value;
1;5;0;-0,441940948340083;
1;5;1;-0,235300245105894;
1;5;2;-0,164750110201887;
1;5;3;0,384519721793253;
1;5;4;-0,152737499984325;
1;5;5;-0,159141334080669;
1;5;6;0,17725026499352;
1;5;7;-0,48223556530766;
1;5;8;0,467598241738788;
1;5;9;0,44122604138275;
1;6;0;-0,376923487464396;
1;6;1;-0,0999733128584797;
1;6;2;0,145264887551435;
1;6;3;-0,350557658751755;
1;6;4;-0,179595998804828;
1;6;5;0,00592550239801659;
1;6;6;-0,226837385784293;
1;6;7;0,165421366070128;
1;6;8;0,367915395585781;
1;6;9;-0,274174283153459;
1;7;0;-0,465409700742648;
1;7;1;0,498279998543803;
1;7;2;-0,266672814156242;
1;7;3;-0,161576702567552;
1;7;4;-0,308043737340739;
1;7;5;0,336316808981968;
1;7;6;0,249777999124386;
1;7;7;0,357943887290519;
1;7;8;0,349070138693354;
1;7;9;-0,413023782853514;
1;8;0;0,38575848652318;
1;8;1;-0,0161675124038791;
1;8;2;0,045775695492409;
1;8;3;-0,126588971645846;
1;8;4;-0,453860601854446;
1;8;5;0,0583627552531486;
1;8;6;-0,266548042076895;
1;8;7;-0,164632617339786;
1;8;8;0,0948922501853166;
1;8;9;0,171329425960467;
1;9;0;-0,0409929438219373;
1;9;1;-0,450204142811803;
1;9;2;0,183482259364558;
1;9;3;-0,293071368612848;
1;9;4;-0,0580492702117419;
1;9;5;-0,364933391038763;
1;9;6;-0,0725944198540386;
1;9;7;0,16674099148565;
1;9;8;0,442035751855949;
1;9;9;-0,460762642771361;
