Layer;Neuron;Weight;Value;
1;8;1;0,111233277065322;
1;8;2;-0,00258113932916015;
1;8;3;-0,107591561790365;
1;8;4;0,196326492678526;
1;8;5;-0,208611292163195;
1;8;6;0,019566208831764;
1;8;7;-0,0426077360951378;
1;8;8;-0,322034721179881;
1;8;9;0,0612902350543487;
1;9;0;0,359471301948405;
1;9;1;-0,0403298994248407;
1;9;2;-0,0578727361549962;
1;9;3;-0,381913735010621;
1;9;4;-0,363938466582419;
1;9;5;-0,405598447614162;
1;9;6;-0,365122026701049;
1;9;7;-0,207361575545446;
1;9;8;0,173195178933998;
1;9;9;0,0708612816272589;
