Layer;Neuron;Weight;Value;
0;9;9;-0,182985154394195;
1;0;0;-0,206106562496213;
1;0;1;0,233217809225068;
1;0;2;0,32554524430332;
1;0;3;0,28770544789159;
1;0;4;0,131170006297142;
1;0;5;0,140799659137055;
1;0;6;-0,0400005926098677;
1;0;7;-0,37640347372573;
1;0;8;-0,0521962226145883;
1;0;9;0,313455165742643;
1;1;0;-0,239402809990292;
1;1;1;0,225714428688267;
1;1;2;-0,308650065589999;
1;1;3;-0,347505051571645;
1;1;4;-0,244627470497334;
1;1;5;0,0392654801436073;
1;1;6;-0,00453584431881821;
1;1;7;0,33631781155072;
1;1;8;0,310727799688805;
1;1;9;0,444141418647087;
1;2;0;0,382043620050905;
1;2;1;0,408168704206203;
1;2;2;-0,451363511360885;
1;2;3;-0,332193260002971;
1;2;4;-0,484438894309308;
1;2;5;-0,243658497344543;
1;2;6;-0,200141749205134;
1;2;7;0,190341634066003;
1;2;8;-0,0716222946399926;
1;2;9;0,242932593795905;
1;3;0;0,143369380218615;
1;3;1;0,469472053912222;
1;3;2;-0,0745298366875061;
1;3;3;-0,0895759489338733;
1;3;4;-0,348670967784091;
1;3;5;0,000464710640006083;
1;3;6;-0,158249952205573;
1;3;7;-0,286334651888504;
1;3;8;-0,138710327278222;
1;3;9;-0,39604074223714;
1;4;0;-0,261897818074514;
1;4;1;0,331080697863866;
1;4;2;0,218499312511878;
1;4;3;0,0779778638752074;
1;4;4;-0,045598121148347;
1;4;5;-0,412038469646144;
1;4;6;-0,0151391646429613;
1;4;7;0,155901201840444;
1;4;8;-0,144306753596434;
1;4;9;-0,0310925396769738;
1;5;0;0,00192911760040049;
1;5;1;0,351174189174163;
1;5;2;0,417376540097118;
1;5;3;0,239068959252475;
1;5;4;-0,0366367336998865;
1;5;5;0,125238553446363;
1;5;6;-0,296342095265324;
1;5;7;0,323738275479403;
1;5;8;0,257462143319408;
1;5;9;-0,114922539617365;
1;6;0;0,231653220360937;
1;6;1;-0,417654951530348;
1;6;2;-0,278122119502221;
1;6;3;0,227024785115861;
1;6;4;0,344948478436539;
1;6;5;-0,112063552072301;
1;6;6;0,494999445041176;
1;6;7;-0,00543223624370631;
1;6;8;0,0970624515773088;
1;6;9;0,082851745925309;
1;7;0;-0,220328695941869;
1;7;1;0,170066522280717;
1;7;2;-0,282444209224751;
1;7;3;-0,050692572514849;
1;7;4;-0,0624167581845153;
1;7;5;0,301939623803804;
1;7;6;-0,28810327955899;
1;7;7;-0,294519201291035;
1;7;8;0,272476503519563;
1;7;9;-0,112760652607661;
1;8;0;-0,157941337515573;
1;8;1;-0,0324570636881781;
1;8;2;0,0742959741383307;
1;8;3;-0,00695248903099099;
1;8;4;-0,0877399270365666;
1;8;5;-0,462898555660107;
1;8;6;0,216511494348064;
1;8;7;-0,48999255662318;
1;8;8;0,0375513972423744;
1;8;9;-0,153502885556548;
1;9;0;-0,363948410313552;
1;9;1;-0,400572522497071;
1;9;2;0,136154264042226;
1;9;3;-0,143900016622571;
1;9;4;0,227377093735792;
1;9;5;-0,256986948082683;
1;9;6;-0,40307561257066;
1;9;7;0,160901756799268;
1;9;8;0,361125482647273;
1;9;9;0,371845008745717;
