Layer;Neuron;Weight;Value;
1;2;4;-0,376143363712422;
1;2;5;0,326932016213858;
1;2;6;-0,155796193823123;
1;2;7;0,434350599504239;
1;2;8;0,150016455748126;
1;2;9;0,103212688399112;
1;3;0;0,310725068585353;
1;3;1;0,179360329955518;
1;3;2;0,274736230622389;
1;3;3;0,00936992816132021;
1;3;4;-0,385286542533565;
1;3;5;0,411889987956681;
1;3;6;0,0165937563947373;
1;3;7;-0,288144135749035;
1;3;8;0,449894559546325;
1;3;9;-0,0877733834030914;
1;4;0;0,33495863798771;
1;4;1;-0,186550389363687;
1;4;2;-0,356274535812565;
1;4;3;0,440130274249301;
1;4;4;-0,121272439892065;
1;4;5;-0,291539025861555;
1;4;6;0,441973202834825;
1;4;7;-0,284905272435818;
1;4;8;-0,132729045410049;
1;4;9;0,0836996606475207;
1;5;0;0,0280375208370562;
1;5;1;-0,412947515916521;
1;5;2;-0,253652915243829;
1;5;3;0,313358357554934;
1;5;4;-0,412558615166954;
1;5;5;0,217161696272512;
1;5;6;0,39377746539832;
1;5;7;-0,397909292438025;
1;5;8;-0,216130959669189;
1;5;9;-0,00633800565560255;
1;6;0;-0,19368254705038;
1;6;1;-0,107795944720412;
1;6;2;0,0178732017604044;
1;6;3;0,315635985608974;
1;6;4;-0,402131013992304;
1;6;5;0,331219568304354;
1;6;6;0,28520000669416;
1;6;7;-0,31366222529377;
1;6;8;0,2022985665604;
1;6;9;-0,407862184526335;
1;7;0;0,0156494935581691;
1;7;1;-0,487165313673748;
1;7;2;0,0726437566674518;
1;7;3;-0,0894800054791756;
1;7;4;-0,316273637961724;
1;7;5;-0,0517955438940765;
1;7;6;-0,364257167961568;
1;7;7;0,492377396669414;
1;7;8;-0,0650782718160554;
1;7;9;-0,264058266190839;
1;8;0;0,0813509214582624;
1;8;1;-0,348677190881538;
1;8;2;0,187683746538909;
1;8;3;-0,236977156594851;
1;8;4;-0,198644900088499;
1;8;5;0,324448603123635;
1;8;6;0,299432060122225;
1;8;7;-0,181921601147354;
1;8;8;0,34780385198435;
1;8;9;-0,371642423733902;
1;9;0;0,384696471451175;
1;9;1;-0,492867842313306;
1;9;2;0,251521408907846;
1;9;3;-0,077742927511103;
1;9;4;0,0630915744989605;
1;9;5;-0,389408011869252;
1;9;6;-0,389246365469529;
1;9;7;-0,0701052791299789;
1;9;8;-0,319066820116279;
1;9;9;0,381401094087121;
