Layer;Neuron;Weight;Value;
1;4;5;0,189245451097025;
1;4;6;-0,151772231632738;
1;4;7;-0,0409586264476919;
1;4;8;-0,183509893568004;
1;4;9;0,0860830236161514;
1;5;0;0,47563568874059;
1;5;1;0,292492862694195;
1;5;2;0,0561198101174645;
1;5;3;-0,148486689966399;
1;5;4;-0,257558319139089;
1;5;5;0,0242266531680835;
1;5;6;-0,272894100180312;
1;5;7;0,114435150574164;
1;5;8;0,442897341653191;
1;5;9;0,139908539894926;
1;6;0;0,163263439509675;
1;6;1;-0,0438108614384247;
1;6;2;-0,324557511985562;
1;6;3;0,363907090790527;
1;6;4;-0,394722303326578;
1;6;5;-0,11785015865129;
1;6;6;-0,0119717910475898;
1;6;7;-0,287250966665918;
1;6;8;0,449872362404071;
1;6;9;0,491166223767757;
1;7;0;0,214792208147604;
1;7;1;0,371932035718082;
1;7;2;-0,0987979283550744;
1;7;3;0,354493221665962;
1;7;4;-0,123830717347483;
1;7;5;0,161864568787564;
1;7;6;-0,0937423587747581;
1;7;7;0,0537455340631984;
1;7;8;0,322791987016235;
1;7;9;-0,2181762390389;
1;8;0;0,266776431708958;
1;8;1;-0,157809367709704;
1;8;2;0,444389938350948;
1;8;3;-0,0635874436998681;
1;8;4;0,138736437372275;
1;8;5;0,370008550523784;
1;8;6;-0,310656105545655;
1;8;7;0,0298979908832805;
1;8;8;-0,223899260034738;
1;8;9;0,183049233948369;
1;9;0;-0,136524511331937;
1;9;1;0,296336702907615;
1;9;2;0,0171372627453587;
1;9;3;-0,100549171492713;
1;9;4;0,152198429057467;
1;9;5;0,0839677544236033;
1;9;6;0,466077927018552;
1;9;7;0,471013164599898;
1;9;8;-0,396258926902087;
1;9;9;0,13621066121208;
