Layer;Neuron;Weight;Value;
1;3;2;0,407017390666072;
1;3;3;0,0275788006966835;
1;3;4;0,261309564002468;
1;3;5;-0,474944306991503;
1;3;6;-0,319337093187187;
1;3;7;0,461284304019662;
1;3;8;0,0605534871856466;
1;3;9;0,0796545807177456;
1;4;0;-0,257012601828674;
1;4;1;0,386101253277669;
1;4;2;0,0475828156562442;
1;4;3;-0,227966242343172;
1;4;4;-0,486759197892043;
1;4;5;-0,0401066120435049;
1;4;6;-0,0931946894122263;
1;4;7;0,454213669967937;
1;4;8;0,179645469263031;
1;4;9;0,105177776238498;
1;5;0;0,448297361353551;
1;5;1;0,230753100351781;
1;5;2;0,156283911157532;
1;5;3;0,134188880973584;
1;5;4;0,395441221024581;
1;5;5;-0,296207774801277;
1;5;6;0,442383486285053;
1;5;7;0,436332722630507;
1;5;8;0,0934810715697152;
1;5;9;-0,385546269773294;
1;6;0;-0,359340864168173;
1;6;1;-0,188758781034853;
1;6;2;-0,142532476523208;
1;6;3;-0,37101696565329;
1;6;4;0,0852862138232617;
1;6;5;0,210771303023571;
1;6;6;-0,437844765809292;
1;6;7;0,268678437345046;
1;6;8;0,158827500724619;
1;6;9;-0,0472519176766518;
1;7;0;0,179191306549679;
1;7;1;0,0670962415482366;
1;7;2;-0,0374250177002629;
1;7;3;-0,0492851410756284;
1;7;4;-0,249269462073813;
1;7;5;-0,00350660574785744;
1;7;6;0,201376338815958;
1;7;7;0,311730036890009;
1;7;8;-0,491214201781533;
1;7;9;-0,480518255839366;
1;8;0;0,327469810763127;
1;8;1;-0,352234624723082;
1;8;2;-0,323735709685709;
1;8;3;0,371294889539152;
1;8;4;-0,372879316971115;
1;8;5;-0,370385528016084;
1;8;6;0,476870681614089;
1;8;7;-0,481099182265391;
1;8;8;0,12422076455514;
1;8;9;0,48617350914803;
1;9;0;-0,188046885974727;
1;9;1;0,245442117445842;
1;9;2;-0,263658403308903;
1;9;3;0,414566234180036;
1;9;4;0,384257767761246;
1;9;5;0,374607174133233;
1;9;6;0,196034007564203;
1;9;7;0,392058435777229;
1;9;8;0,410967031917985;
1;9;9;0,446350275513879;
