Layer;Neuron;Weight;Value;
1;1;5;0,369241959354487;
1;1;6;-0,14874597296526;
1;1;7;0,426747657324536;
1;1;8;0,210642647329086;
1;1;9;0,0921704329513807;
1;2;0;0,452679845016766;
1;2;1;-0,0606886602755117;
1;2;2;0,182125087679422;
1;2;3;-0,145483961629441;
1;2;4;-0,363224387105193;
1;2;5;-0,445840486300104;
1;2;6;-0,315421509470521;
1;2;7;0,484307205297196;
1;2;8;0,379558127317372;
1;2;9;-0,0881704513859797;
1;3;0;-0,309457073830747;
1;3;1;0,0957728049698159;
1;3;2;0,434207600510776;
1;3;3;0,342139710133029;
1;3;4;-0,450615108921479;
1;3;5;-0,332380090762107;
1;3;6;0,141616490502663;
1;3;7;-0,185978504682881;
1;3;8;0,0294806647717397;
1;3;9;0,173377298597888;
1;4;0;-0,429529652897981;
1;4;1;-0,313926613337326;
1;4;2;-0,296775390299398;
1;4;3;-0,425554974901283;
1;4;4;-0,414979796817051;
1;4;5;0,149516485002598;
1;4;6;0,0242124751788622;
1;4;7;-0,459863337203797;
1;4;8;0,1394521154647;
1;4;9;0,313323127950226;
1;5;0;-0,117183889549777;
1;5;1;-0,0906166022599752;
1;5;2;0,158509563961304;
1;5;3;0,386892758722833;
1;5;4;-0,0192539107609792;
1;5;5;-0,181102083381779;
1;5;6;0,0622154975134021;
1;5;7;-0,0842579009869406;
1;5;8;0,379198779761418;
1;5;9;0,360512159699813;
1;6;0;-0,366162002024316;
1;6;1;-0,331579525876594;
1;6;2;-0,284731906738473;
1;6;3;-0,279168470194176;
1;6;4;-0,175917710492349;
1;6;5;0,319857068275966;
1;6;6;-0,316365882203153;
1;6;7;-0,214868833178128;
1;6;8;-0,103378847988033;
1;6;9;-0,437310231820359;
1;7;0;-0,0899991977913301;
1;7;1;-0,131159007377531;
1;7;2;-0,00394829898325183;
1;7;3;-0,348708571330043;
1;7;4;-0,43766941220391;
1;7;5;0,469139310516948;
1;7;6;0,0350620055268808;
1;7;7;-0,0399052698816663;
1;7;8;0,339421464521169;
1;7;9;0,27237743314932;
1;8;0;-0,45204865324872;
1;8;1;-0,287043305480407;
1;8;2;0,024824202770751;
1;8;3;-0,316369853828275;
1;8;4;-0,337507867644312;
1;8;5;0,186873819998872;
1;8;6;-0,177281426115558;
1;8;7;0,251805997803717;
1;8;8;-0,38626143424132;
1;8;9;0,29417851883647;
1;9;0;-0,488048333203443;
1;9;1;-0,44776461131301;
1;9;2;-0,465195864422804;
1;9;3;0,35917693183719;
1;9;4;0,364188673377125;
1;9;5;-0,174565804505053;
1;9;6;0,204355406902896;
1;9;7;0,356502544999357;
1;9;8;-0,145679051357172;
1;9;9;-0,0832980240617404;
