Layer;Neuron;Weight;Value;
0;9;4;0,265411043197022;
0;9;5;0,0529402061079014;
0;9;6;-0,405594609563698;
0;9;7;0,0329791695959288;
0;9;8;0,437564405367727;
0;9;9;-0,15479179934637;
1;0;0;-0,389781326935525;
1;0;1;-0,336114903835633;
1;0;2;-0,113228207739642;
1;0;3;-0,288737191720278;
1;0;4;-0,442885856117534;
1;0;5;0,416719471065663;
1;0;6;0,204375746522274;
1;0;7;-0,145236141348833;
1;0;8;-0,46918069011028;
1;0;9;0,13611369702784;
1;1;0;-0,0389837667061872;
1;1;1;-0,0786540576157412;
1;1;2;-0,305907829574266;
1;1;3;-0,443522451419161;
1;1;4;-0,290600458062534;
1;1;5;-0,37910043815109;
1;1;6;-0,183419989740206;
1;1;7;0,179380592275122;
1;1;8;0,21947545824548;
1;1;9;0,045435134109778;
1;2;0;0,131969961166368;
1;2;1;-0,326983391692389;
1;2;2;-0,42303965889059;
1;2;3;-0,0229204830354641;
1;2;4;-0,32491316871015;
1;2;5;0,238686381717532;
1;2;6;-0,341915866286455;
1;2;7;-0,125015145458754;
1;2;8;-0,0114863363613776;
1;2;9;0,330590590290069;
1;3;0;-0,49631383409552;
1;3;1;0,417949835265963;
1;3;2;0,394396069410441;
1;3;3;-0,252786264639714;
1;3;4;-0,469199934028648;
1;3;5;-0,0812423855910275;
1;3;6;-0,408740519969138;
1;3;7;0,334863573235862;
1;3;8;0,334983082411337;
1;3;9;-0,257719443066846;
1;4;0;0,0188568744430583;
1;4;1;0,46812861225015;
1;4;2;-0,473608068643887;
1;4;3;-0,387025634705567;
1;4;4;-0,450005275174047;
1;4;5;0,399138009594352;
1;4;6;0,197459539723331;
1;4;7;0,339886441752262;
1;4;8;-0,163956337917576;
1;4;9;0,167289181923163;
1;5;0;0,00345006841395523;
1;5;1;0,0319151349979989;
1;5;2;-0,286244816047253;
1;5;3;-0,365697532829688;
1;5;4;0,0800346269179297;
1;5;5;0,241632639775813;
1;5;6;0,465689364804742;
1;5;7;-0,303320275062379;
1;5;8;0,155834455348474;
1;5;9;-0,352399966610782;
1;6;0;-0,138689211401478;
1;6;1;-0,0823402235202213;
1;6;2;-0,22385766484023;
1;6;3;-0,337918520829602;
1;6;4;0,46218580657718;
1;6;5;-0,409900504122442;
1;6;6;0,397822395850822;
1;6;7;0,0881211122442601;
1;6;8;0,384611885009618;
1;6;9;0,210452051698441;
1;7;0;0,148241667844468;
1;7;1;0,154159733864553;
1;7;2;-0,391168271140739;
1;7;3;-0,0493124143915775;
1;7;4;-0,437887534004584;
1;7;5;0,188691656891579;
1;7;6;-0,241053875880807;
1;7;7;0,177525314817915;
1;7;8;0,148627221886361;
1;7;9;-0,00545307179235532;
1;8;0;0,144165600484314;
1;8;1;-0,0855002331479919;
1;8;2;-0,137519065587557;
1;8;3;-0,46654144859246;
1;8;4;0,39649759880104;
1;8;5;0,338722987491043;
1;8;6;-0,150373159744951;
1;8;7;0,36917420843112;
1;8;8;0,138303357473716;
1;8;9;0,0864461015846795;
1;9;0;0,384881817682125;
1;9;1;0,106817823651628;
1;9;2;0,108732154876335;
1;9;3;0,336832030134663;
1;9;4;0,387913245655556;
1;9;5;0,436952203017172;
1;9;6;0,107360043845773;
1;9;7;0,44206404590144;
1;9;8;0,247922549838164;
1;9;9;0,282677296913544;
