Layer;Neuron;Weight;Value;
0;9;8;-0,254841497778082;
0;9;9;0,224819852594474;
1;0;0;0,38283922005577;
1;0;1;-0,276061634428828;
1;0;2;-0,18056125085827;
1;0;3;-0,490009946278301;
1;0;4;-0,279456989271313;
1;0;5;0,368159419795573;
1;0;6;0,192610252039791;
1;0;7;0,158560798810125;
1;0;8;0,428967478186343;
1;0;9;0,0972491743030256;
1;1;0;-0,21635663961822;
1;1;1;-0,0501178826904473;
1;1;2;0,239839443350136;
1;1;3;0,0538483646483385;
1;1;4;0,0152264579735819;
1;1;5;-0,482145207925767;
1;1;6;-0,129057355983675;
1;1;7;0,3295406828772;
1;1;8;0,452296269569684;
1;1;9;-0,440459013888826;
1;2;0;0,171974082790303;
1;2;1;-0,266797929893619;
1;2;2;0,180513544790686;
1;2;3;0,264389638213622;
1;2;4;-0,114634388412644;
1;2;5;-0,00503799808446226;
1;2;6;0,448694072639893;
1;2;7;0,395769980687541;
1;2;8;-0,306990181937344;
1;2;9;-0,165666737438024;
1;3;0;-0,0850770890643248;
1;3;1;0,129887436344236;
1;3;2;0,260064475126594;
1;3;3;0,463422749640151;
1;3;4;-0,126266833686394;
1;3;5;-0,442658420625449;
1;3;6;0,482444742686322;
1;3;7;0,19776932555147;
1;3;8;0,108375667412009;
1;3;9;0,468314922865627;
1;4;0;-0,211768917605173;
1;4;1;-0,192478222629278;
1;4;2;0,239134703641354;
1;4;3;-0,182317554802782;
1;4;4;-0,161144092521232;
1;4;5;-0,187301252822998;
1;4;6;-0,473000564134214;
1;4;7;0,257494704684939;
1;4;8;0,174853954312789;
1;4;9;-0,445939296831349;
1;5;0;0,217682281377577;
1;5;1;0,0519642827808691;
1;5;2;-0,413763320964651;
1;5;3;-0,170523491068987;
1;5;4;-0,0438466274849356;
1;5;5;-0,0172061917917832;
1;5;6;-0,302351749875747;
1;5;7;0,209866726170232;
1;5;8;-0,466802502501198;
1;5;9;-0,0957606437596309;
1;6;0;0,118479386260025;
1;6;1;-0,465040793626123;
1;6;2;-0,3900479929941;
1;6;3;0,293783889521744;
1;6;4;0,0518037083334306;
1;6;5;0,144121625760627;
1;6;6;-0,186398935358226;
1;6;7;0,347095940190878;
1;6;8;-0,245473055981786;
1;6;9;-0,0488346813008351;
1;7;0;-0,428614539526689;
1;7;1;0,444970987711554;
1;7;2;-0,127008232580036;
1;7;3;-0,474745065427732;
1;7;4;-0,432316833609863;
1;7;5;-0,343893905563231;
1;7;6;0,135995325462891;
1;7;7;0,368770544821755;
1;7;8;-0,0644848866222821;
1;7;9;0,159479308249186;
1;8;0;0,49230605177223;
1;8;1;0,412205154966659;
1;8;2;-0,291899807654275;
1;8;3;0,377186070604802;
1;8;4;-0,455743342617407;
1;8;5;0,101188206859486;
1;8;6;-0,000349065521894509;
1;8;7;0,000121075427216066;
1;8;8;0,398508941241777;
1;8;9;0,435117425366825;
1;9;0;-0,362545746314593;
1;9;1;0,189042391110697;
1;9;2;0,204175497267477;
1;9;3;-0,292269561808682;
1;9;4;0,0450720179570243;
1;9;5;0,260895038843572;
1;9;6;-0,117122189894841;
1;9;7;-0,0561063599568356;
1;9;8;0,327758014121912;
1;9;9;0,299533759150437;
