Layer;Neuron;Weight;Value;
1;5;8;-0,394080378997177;
1;5;9;-0,342885815465304;
1;6;0;0,0273157225583287;
1;6;1;-0,088442517252845;
1;6;2;-0,355288680109796;
1;6;3;-0,492020759727816;
1;6;4;0,00249026506323846;
1;6;5;-0,268780725900447;
1;6;6;-0,210962808556372;
1;6;7;-0,298134197852637;
1;6;8;-0,4364674864041;
1;6;9;0,478578661558488;
1;7;0;-0,158158071645609;
1;7;1;-0,355878081571254;
1;7;2;-0,169891483928026;
1;7;3;0,0349240203085002;
1;7;4;-0,155595561794748;
1;7;5;0,18402782021278;
1;7;6;0,103767169454958;
1;7;7;-0,230362307620403;
1;7;8;-0,353979132535858;
1;7;9;-0,0971069152453481;
1;8;0;-0,385205387550036;
1;8;1;-0,330927752345301;
1;8;2;0,0945632935476318;
1;8;3;0,000105879968081535;
1;8;4;-0,0113661566336482;
1;8;5;0,168157324040382;
1;8;6;-0,232697393620711;
1;8;7;-0,0251445460716004;
1;8;8;0,401979053347362;
1;8;9;-0,456763099393231;
1;9;0;-0,0812374584289442;
1;9;1;-0,343096752112311;
1;9;2;-0,164890999749718;
1;9;3;0,379704939611119;
1;9;4;-0,437737005268101;
1;9;5;-0,00551144755702065;
1;9;6;-0,245629919574424;
1;9;7;-0,483165971461295;
1;9;8;-0,37392043409586;
1;9;9;-0,47824342501268;
