Layer;Neuron;Weight;Value;
0;8;8;0,0219199649671577;
0;8;9;0,414554862684811;
0;9;0;-0,0744498750478823;
0;9;1;0,273840491041134;
0;9;2;-0,283641567344565;
0;9;3;-0,222915332475949;
0;9;4;-0,350878222817524;
0;9;5;0,34890224114397;
0;9;6;0,160212188459325;
0;9;7;0,366020014078237;
0;9;8;0,118165316447726;
0;9;9;-0,212863828276784;
1;0;0;-0,157822866764768;
1;0;1;0,113903979125388;
1;0;2;0,373737961926376;
1;0;3;0,158655454711362;
1;0;4;-0,161135201650269;
1;0;5;-0,010131056192392;
1;0;6;-0,122255998022042;
1;0;7;0,244935693566192;
1;0;8;-0,417293303607634;
1;0;9;-0,107746420711161;
1;1;0;0,489693958307474;
1;1;1;0,403134053527906;
1;1;2;0,400382500095471;
1;1;3;0,195215144518397;
1;1;4;0,0523813239077019;
1;1;5;0,200910652382723;
1;1;6;-0,453885407165571;
1;1;7;0,172537444938224;
1;1;8;-0,218824391588021;
1;1;9;0,0898440264118109;
1;2;0;-0,378822384345728;
1;2;1;-0,422144001779214;
1;2;2;0,0150008203997281;
1;2;3;0,0922345656865438;
1;2;4;0,338352208416142;
1;2;5;0,33309930508635;
1;2;6;0,424769172409908;
1;2;7;0,267340459752521;
1;2;8;-0,294392203350734;
1;2;9;-0,121325681741035;
1;3;0;-0,401141893538247;
1;3;1;-0,229515145406833;
1;3;2;0,203571067984948;
1;3;3;0,26713783283119;
1;3;4;0,489668316668676;
1;3;5;-0,190919963499028;
1;3;6;-0,213130670931717;
1;3;7;0,128217329563674;
1;3;8;-0,364368534118109;
1;3;9;0,214366006997584;
1;4;0;0,120748333922004;
1;4;1;0,323166100225954;
1;4;2;-0,240401504906081;
1;4;3;0,0326531094185324;
1;4;4;-0,0284180704170922;
1;4;5;0,178909766803919;
1;4;6;0,2303424867477;
1;4;7;0,355456086739644;
1;4;8;-0,268383721247494;
1;4;9;-0,351639213437047;
1;5;0;-0,132675946519094;
1;5;1;-0,00727363652888391;
1;5;2;0,295881963705589;
1;5;3;-0,356345365688366;
1;5;4;0,246630232663187;
1;5;5;0,151516735391466;
1;5;6;0,044644696891608;
1;5;7;0,320166521156284;
1;5;8;-0,184633763360155;
1;5;9;-0,313354217360427;
1;6;0;0,173208688233611;
1;6;1;0,304275947066152;
1;6;2;0,129897645502304;
1;6;3;0,49164407653345;
1;6;4;0,285243491076512;
1;6;5;0,211242335714047;
1;6;6;0,237034556333457;
1;6;7;-0,114331884130059;
1;6;8;0,152958278848305;
1;6;9;-0,0457874394700804;
1;7;0;-0,0368850722615072;
1;7;1;-0,042892335701218;
1;7;2;0,191834720173774;
1;7;3;-0,167363929407375;
1;7;4;-0,194300901002391;
1;7;5;-0,138482624496558;
1;7;6;-0,254140594394012;
1;7;7;-0,463002026995179;
1;7;8;-0,149848290090379;
1;7;9;-0,352941960493541;
1;8;0;-0,256455306316007;
1;8;1;0,403160801112261;
1;8;2;-0,289155295486169;
1;8;3;0,471255869125601;
1;8;4;0,346013682357042;
1;8;5;0,0624498038377844;
1;8;6;0,135352593676817;
1;8;7;-0,416427367327934;
1;8;8;-0,184535055274393;
1;8;9;-0,101000229642261;
1;9;0;-0,479564209924808;
1;9;1;-0,350042588007656;
1;9;2;-0,0446774519722338;
1;9;3;0,402755463916229;
1;9;4;-0,020062146950542;
1;9;5;0,393666275727407;
1;9;6;-0,480899848966347;
1;9;7;-0,381578469593813;
1;9;8;0,345948162882565;
1;9;9;-0,00459749228535106;
