Layer;Neuron;Weight;Value;
1;0;3;-0,0769772648704132;
1;0;4;0,282510381090692;
1;0;5;0,326980215416746;
1;0;6;0,339899708908005;
1;0;7;-0,0176897912834258;
1;0;8;0,141084070615975;
1;0;9;-0,431528178011779;
1;1;0;-0,223812268452631;
1;1;1;-0,00868272898191713;
1;1;2;0,224303796293355;
1;1;3;0,496403743976915;
1;1;4;0,0776802741818504;
1;1;5;-0,164392404101972;
1;1;6;-0,402363709128631;
1;1;7;-0,302429186088233;
1;1;8;0,287746859615551;
1;1;9;-0,415117872373722;
1;2;0;-0,281169325011396;
1;2;1;-0,422088102866937;
1;2;2;0,123170637350143;
1;2;3;0,037547962990379;
1;2;4;-0,100921935681683;
1;2;5;0,114530491463156;
1;2;6;-0,321567661977172;
1;2;7;-0,0256434918966347;
1;2;8;0,0810458313585473;
1;2;9;0,469430698533277;
1;3;0;0,350363138062117;
1;3;1;0,0842091485784432;
1;3;2;0,23471489582896;
1;3;3;0,234007777987983;
1;3;4;-0,352286544093996;
1;3;5;0,206477539942822;
1;3;6;0,090360864806157;
1;3;7;0,372907196578061;
1;3;8;0,0468456607995767;
1;3;9;0,0630537502295588;
1;4;0;-0,0870157552822566;
1;4;1;-0,0257085228924214;
1;4;2;0,189137595560931;
1;4;3;-0,367143012987051;
1;4;4;0,300981455855529;
1;4;5;0,03911391531076;
1;4;6;-0,28799664778076;
1;4;7;-0,445591684405502;
1;4;8;0,182786142771498;
1;4;9;-0,168049842430302;
1;5;0;0,0667155499415079;
1;5;1;0,303394018580855;
1;5;2;0,0162786699441628;
1;5;3;0,299852097779444;
1;5;4;-0,255037581899687;
1;5;5;-0,0720978489015707;
1;5;6;-0,274630782555151;
1;5;7;-0,196122129306254;
1;5;8;-0,33327243748739;
1;5;9;-0,012574009370326;
1;6;0;-0,232261289717751;
1;6;1;0,140954132955966;
1;6;2;-0,359905352285088;
1;6;3;-0,238311151852045;
1;6;4;0,343672496193867;
1;6;5;-0,312105860007976;
1;6;6;-0,108841249071453;
1;6;7;0,10720994910561;
1;6;8;0,41483966303749;
1;6;9;0,0380364668267018;
1;7;0;0,488894248841747;
1;7;1;0,16492765241532;
1;7;2;-0,351120839757435;
1;7;3;0,348410367429448;
1;7;4;-0,233778922694632;
1;7;5;0,313549035607627;
1;7;6;0,139318422712068;
1;7;7;-0,237646844115875;
1;7;8;0,026637515764049;
1;7;9;-0,213355444238221;
1;8;0;0,310629800805184;
1;8;1;-0,482506401363065;
1;8;2;0,431320877248105;
1;8;3;-0,28227089195618;
1;8;4;-0,152138641873439;
1;8;5;-0,0384848781574913;
1;8;6;-0,337541286292272;
1;8;7;0,147537979133212;
1;8;8;-0,257032209894169;
1;8;9;-0,103673812283051;
1;9;0;0,353477500776517;
1;9;1;-0,29344723317467;
1;9;2;-0,451816537395034;
1;9;3;0,492762339298037;
1;9;4;0,0392926077075734;
1;9;5;0,195441419116893;
1;9;6;-0,475890787772783;
1;9;7;0,163249564665952;
1;9;8;-0,424423806334112;
1;9;9;-0,0828895054677918;
